10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 4610723
16 56972
32 4
64 5
128 4167491
256 7
512 1
3 322071
5 1295577
9 588531
65 153159
6 80274241
18 480497
34 2609129
12 179379951
132 36244344
260 12765384
520 475672
7 4308411
11 2000018
19 107659
35 322071
67 322033
13 8624314
69 1295361
133 1295577
261 478655
73 588441
521 99726
14 2609529159
22 14488869
38 80274241
134 80274241
262 23157037
50 480497
140 179379951
268 46202202
524 5859841
388 12765384
15 72717698
23 1273281
39 4308411
71 4308238
135 4308411
263 1451594
27 495622
43 2000018
75 1999892
523 206222
51 107659
83 107658
99 322033
77 8623720
141 8624314
269 2883449
525 433120
197 1295361
325 478596
389 478655
585 99724
30 450792534
46 2609529159
142 2609529159
270 506697015
526 23986869
54 14488869
150 14488869
278 4359906
166 80274241
294 23157037
390 23157037
396 46202202
652 5859841
780 2074760
31 11774052
47 72717698
79 72716983
143 72717698
271 21108586
527 1301321
55 1273281
87 1273277
151 1273281
279 462225
103 4308238
167 4308411
295 1451594
199 4308238
327 1451555
391 1451594
59 495622
91 495620
539 66075
107 1999892
555 206222
587 206220
115 107658
205 8623720
333 2883382
589 433110
397 2883449
653 433120
781 146124
453 478596
62 450792534
158 450792534
286 88693985
542 5523972
174 2609529159
302 506697015
558 23986869
398 506697015
654 23986869
782 6201874
182 14488869
310 4359906
406 4359906
422 23157037
908 2074760
63 11774052
95 11774044
159 11774052
287 3590064
543 380361
111 72716983
175 72717698
303 21108586
559 1301321
207 72716983
335 21108472
591 1301311
399 21108586
655 1301321
783 417562
119 1273277
183 1273281
311 462225
215 1273277
343 462225
407 462225
231 4308238
359 1451555
423 1451594
455 1451555
123 495620
571 66075
603 66075
619 206220
461 2883382
717 433110
845 146123
909 146124
190 450792534
318 88693985
574 5523972
414 88693985
670 5523972
798 1490964
430 506697015
686 23986869
814 6201874
910 6201874
438 4359906
127 11774044
191 11774052
319 3590064
575 380361
223 11774044
351 3590064
607 380361
415 3590064
671 380361
799 128123
239 72716983
367 21108472
623 1301311
431 21108586
687 1301321
815 417562
463 21108472
719 1301311
847 417560
911 417562
247 1273277
375 462225
439 462225
471 462225
487 1451555
635 66075
973 146123
446 88693985
702 5523972
830 1490964
926 1490964
942 6201874
255 11774044
383 3590064
639 380361
447 3590064
703 380361
831 128123
479 3590064
735 380361
863 128123
927 128123
495 21108472
751 1301311
879 417560
943 417562
975 417560
503 462225
958 1490964
511 3590064
767 380361
895 128123
959 128123
991 128123
1007 417560
1023 128123
