11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 746713
8 938237
16 4523930
32 12
64 1
128 1
256 3
512 961555
1024 1
3 30915685
5 538519
9 264001
17 3389359
257 1842710
514 8513290
1026 316118
12 663631
68 743785
136 938237
48 123726
7 9568140
11 10069284
19 179108444
259 28169996
515 7449598
1027 268088
13 163395
21 2878552
69 536273
261 484835
25 4099601
137 264001
265 235689
49 91966
273 2916445
1538 14250
76 653817
140 663631
15 7606651
23 185193886
71 9357331
263 8463644
519 2024904
1031 104623
27 366729665
139 10069284
267 9139862
523 2050372
1035 107952
51 4134737
275 163501283
531 36423105
1043 1670953
771 6854663
1283 244343
1539 13752
29 4819281
77 155844
141 163395
269 149653
53 89612
85 2689016
277 2560049
325 482646
57 103869
153 4099601
281 3836846
393 235689
305 82146
204 653817
31 458965136
79 6876840
143 7606651
271 7139133
527 1471020
1039 84927
55 4460785
87 166196196
279 171790579
535 35458312
1047 1651658
327 8255047
583 1985898
1095 102594
775 1813871
1287 94199
1543 8079
59 7863507
155 366729665
283 354254978
539 69999507
1051 3355765
395 9139862
651 2050372
1163 107952
779 1850754
1291 96129
1547 6205
307 3807290
563 875440
1075 42492
787 33464886
1299 1525506
1555 125248
1795 12930
61 119665
93 4156811
157 4819281
285 4632969
205 155844
333 142214
397 149653
117 86040
309 82356
341 2371595
185 103869
313 97089
409 3836846
63 9593695
95 392385992
159 458965136
287 450814564
543 83160890
1055 4098679
207 6876840
335 6414472
591 1335668
1103 77999
399 7139133
655 1471020
1167 84927
783 1378814
1295 78551
1551 5802
119 4124979
311 4168162
567 898817
1079 44322
343 152837050
599 32061614
1111 1475391
791 33307258
1303 1556419
1559 125720
839 1775313
1351 92207
1607 7941
1799 7711
187 7863507
315 7543040
571 1537422
1083 78644
411 354254978
667 69999507
1179 3355765
795 67446120
1307 3198973
1563 286102
907 1850754
1419 96129
1675 6205
1803 5790
819 810286
1331 39020
1587 3163
1811 119587
125 107458
189 119665
317 114338
221 4156811
349 3973115
413 4632969
461 142214
373 78813
441 97089
127 8432481
191 9593695
319 9354066
575 1791317
1087 93682
223 392385992
351 384381258
607 71173414
1119 3483795
415 450814564
671 83160890
1183 4098679
799 81615232
1311 3991883
1567 331237
463 6414472
719 1335668
1231 77999
847 1244500
1359 71706
1615 5314
911 1378814
1423 78551
1679 5802
1807 5591
375 3833696
631 836932
1143 41022
823 848956
1335 41758
1591 3408
855 29920259
1367 1380817
1623 113800
1815 122048
1863 7576
443 7543040
699 1537422
1211 78644
827 1471008
1339 74377
1595 6429
923 67446120
1435 3198973
1691 286102
1819 280907
1931 5790
1843 3034
253 107458
381 102197
445 114338
477 3973115
255 8432481
383 8196391
639 1576876
1151 82368
447 9354066
703 1791317
1215 93682
831 1744101
1343 90287
1599 7541
479 384381258
735 71173414
1247 3483795
863 69660026
1375 3379082
1631 287690
927 81615232
1439 3991883
1695 331237
1823 326803
975 1244500
1487 71706
1743 5314
1871 5111
1935 5591
887 787339
1399 38480
1655 3167
1847 3300
1879 110206
955 1471008
1467 74377
1723 6429
1851 6289
1947 280907
509 102197
511 8196391
767 1576876
1279 82368
895 1530391
1407 79027
1663 6678
959 1744101
1471 90287
1727 7541
1855 7382
991 69660026
1503 3379082
1759 287690
1887 283457
1951 326803
1999 5111
1911 3064
1979 6289
1023 1530391
1535 79027
1791 6678
1919 6533
1983 7382
2015 283457
2047 6533
