12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 551450
16 234997
32 4
64 6
128 4167491
256 10
512 1
1024 410144
2048 1
3 322071
5 1295577
9 24494
65 153241
6 80274241
18 2609129
34 2609129
12 39621860
132 36244344
260 23257538
1028 48781432
520 20730
1152 410144
3072 6991
7 4308411
11 213850
19 322071
35 322071
67 322071
13 978952
69 1295577
133 1295577
261 690184
1029 2216605
73 24494
521 256
14 826858088
22 80274241
38 80274241
134 80274241
262 52156294
1030 126267410
50 2609129
140 39621860
268 26263639
524 536572
1036 74611030
388 23257538
1156 48781432
1284 22686757
3076 584442
3200 6991
15 15275312
23 4308411
39 4308411
71 4308411
135 4308411
263 2063730
1031 9601390
27 213850
43 213850
75 213850
523 1839
51 322071
83 322071
99 322071
77 978952
141 978952
269 435794
525 6734
1037 3142201
197 1295577
325 690184
1093 2216605
389 690184
1157 2216605
1285 1147544
3077 42495
585 256
30 826858088
46 826858088
142 826858088
270 564895731
526 4350443
1038 1589914901
54 80274241
150 80274241
278 52156294
1046 126267410
166 80274241
294 52156294
1062 126267410
390 52156294
1158 126267410
1286 58751640
3078 1314877
396 26263639
652 536572
1164 74611030
780 340795
1292 34303545
1548 546663
3084 589886
1412 22686757
3204 584442
3332 301104
31 15275312
47 15275312
79 15275312
143 15275312
271 6739216
527 68768
1039 51891155
55 4308411
87 4308411
151 4308411
279 2063730
1047 9601390
103 4308411
167 4308411
295 2063730
1063 9601390
199 4308411
327 2063730
1095 9601390
391 2063730
1159 9601390
1287 4539366
3079 160317
59 213850
91 213850
539 1839
107 213850
555 1839
587 1839
115 322071
205 978952
333 435794
589 6734
1101 3142201
397 435794
653 6734
1165 3142201
781 2993
1293 1512496
1549 15075
3085 40972
453 690184
1221 2216605
1349 1147544
3141 42495
1413 1147544
3205 42495
3333 22790
62 826858088
158 826858088
286 564895731
542 4350443
1054 1589914901
174 826858088
302 564895731
558 4350443
1070 1589914901
398 564895731
654 4350443
1166 1589914901
782 2865535
1294 739841454
1550 6361875
3086 10909728
182 80274241
310 52156294
1078 126267410
406 52156294
1174 126267410
1302 58751640
3094 1314877
422 52156294
1190 126267410
1318 58751640
3110 1314877
1414 58751640
3206 1314877
3334 675576
908 340795
1420 34303545
1676 546663
3212 589886
1804 245151
3340 298636
3596 5612
3460 301104
63 15275312
95 15275312
159 15275312
287 6739216
543 68768
1055 51891155
111 15275312
175 15275312
303 6739216
559 68768
1071 51891155
207 15275312
335 6739216
591 68768
1103 51891155
399 6739216
655 68768
1167 51891155
783 27636
1295 26716578
1551 168864
3087 583560
119 4308411
183 4308411
311 2063730
1079 9601390
215 4308411
343 2063730
1111 9601390
407 2063730
1175 9601390
1303 4539366
3095 160317
231 4308411
359 2063730
1127 9601390
423 2063730
1191 9601390
1319 4539366
3111 160317
455 2063730
1223 9601390
1351 4539366
3143 160317
1415 4539366
3207 160317
3335 78597
123 213850
571 1839
603 1839
619 1839
461 435794
717 6734
1229 3142201
845 2993
1357 1512496
1613 15075
3149 40972
909 2993
1421 1512496
1677 15075
3213 40972
1805 5056
3341 19045
3597 251
1477 1147544
3269 42495
3397 22790
3461 22790
190 826858088
318 564895731
574 4350443
