12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 693101
16 234997
32 4
64 3
128 4167491
256 10
512 1
1024 851751
2048 1
3 1532792
5 27133987
9 501290
65 1289857
6 80274241
18 2609129
34 2609129
12 25897106
132 36244344
260 33642412
1028 109042584
520 49972
1152 851751
3072 14630
7 57810010
11 2883857
19 1532792
35 1532792
67 586853
13 20709008
69 18643147
133 27133987
261 25322145
1029 72881900
73 274040
521 33650
14 406325683
22 80274241
38 80274241
134 80274241
262 76044905
1030 283269767
50 2609129
140 25897106
268 24958210
524 594970
1036 99083348
388 33642412
1156 109042584
1284 106135894
3076 2278533
3200 14630
15 348934535
23 57810010
39 57810010
71 18992431
135 57810010
263 55180201
1031 179582155
27 2883857
43 2883857
75 367672
523 65671
51 1532792
83 586853
99 586853
77 5822586
141 20709008
269 20054221
525 411318
1037 72422408
197 18643147
325 17663063
1093 55244480
389 25322145
1157 72881900
1285 71491200
3077 1018187
585 15472
30 406325683
46 406325683
142 406325683
270 398647805
526 2359598
1038 1771090939
54 80274241
150 80274241
278 76044905
1046 283269767
166 80274241
294 76044905
1062 283269767
390 76044905
1158 283269767
1286 271355083
3078 6896748
396 24958210
652 594970
1164 99083348
780 546193
1292 94833556
1548 436963
3084 2062713
1412 106135894
3204 2278533
3332 2168515
31 348934535
47 348934535
79 18924752
143 348934535
271 343198636
527 1841676
1039 1385111070
55 57810010
87 18992431
151 57810010
279 55180201
1047 179582155
103 18992431
167 57810010
295 55180201
1063 179582155
199 18992431
327 18118020
1095 65392168
391 55180201
1159 179582155
1287 173739461
3079 2606203
59 2883857
91 367672
539 65671
107 367672
555 65671
587 10188
115 586853
205 5822586
333 5579770
589 120157
1101 20100937
397 20054221
653 411318
1165 72422408
781 383110
1293 69735106
1549 324165
3085 989400
453 17663063
1221 55244480
1349 54470998
3141 664706
1413 71491200
3205 1018187
3333 1000994
62 406325683
158 406325683
286 398647805
542 2359598
1054 1771090939
174 406325683
302 398647805
558 2359598
1070 1771090939
398 398647805
654 2359598
1166 1771090939
782 2214606
1294 1674887430
1550 3343558
3086 37014176
182 80274241
310 76044905
1078 283269767
406 76044905
1174 283269767
1302 271355083
3094 6896748
422 76044905
1190 283269767
1318 271355083
3110 6896748
1414 271355083
3206 6896748
3334 6293643
908 546193
1420 94833556
1676 436963
3212 2062713
1804 408010
3340 1876953
3596 7631
3460 2168515
63 348934535
95 18924752
159 348934535
287 343198636
543 1841676
1055 1385111070
111 18924752
175 348934535
303 343198636
559 1841676
1071 1385111070
207 18924752
335 18275227
591 172422
1103 74102106
399 343198636
655 1841676
1167 1385111070
783 1744084
1295 1316023242
1551 2712714
3087 20735499
119 18992431
183 57810010
311 55180201
1079 179582155
215 18992431
343 18118020
1111 65392168
407 55180201
1175 179582155
1303 173739461
3095 2606203
231 18992431
359 18118020
1127 65392168
423 55180201
1191 179582155
1319 173739461
3111 2606203
455 18118020
1223 65392168
1351 64208973
3143 631883
1415 173739461
3207 2606203
3335 2468371
123 367672
571 65671
603 10188
619 10188
461 5579770
717 120157
1229 20100937
845 114026
1357 19809022
1613 75125
3149 169605
909 383110
1421 69735106
1677 324165
3213 989400
1805 309230
3341 922521
3597 4442
1477 54470998
3269 664706
3397 659169
3461 1000994
190 406325683
318 398647805
574 2359598
1086 1771090939
414 398647805
670 2359598
1182 1771090939
798 2214606
1310 1674887430
1566 3343558
3102 37014176
430 398647805
686 2359598
1198 1771090939
814 2214606
1326 1674887430
1582 3343558
3118 37014176
910 2214606
1422 1674887430
1678 3343558
3214 37014176
1806 3103916
3342 32870817
3598 66399
438 76044905
1206 283269767
1334 271355083
3126 6896748
1430 271355083
3222 6896748
3350 6293643
1446 271355083
3238 6896748
3366 6293643
3462 6293643
1932 408010
3468 1876953
3724 7631
3852 6571
127 18924752
191 348934535
319 343198636
575 1841676
1087 1385111070
223 18924752
351 18275227
607 172422
1119 74102106
415 343198636
671 1841676
1183 1385111070
799 1744084
1311 1316023242
1567 2712714
3103 20735499
239 18924752
367 18275227
623 172422
1135 74102106
431 343198636
687 1841676
1199 1385111070
815 1744084
1327 1316023242
1583 2712714
3119 20735499
463 18275227
719 172422
1231 74102106
847 161445
1359 72951129
1615 181079
3151 469654
911 1744084
1423 1316023242
1679 2712714
3215 20735499
1807 2554633
3343 18831519
3599 46683
247 18992431
375 18118020
1143 65392168
439 55180201
1207 179582155
1335 173739461
3127 2606203
471 18118020
1239 65392168
1367 64208973
3159 631883
1431 173739461
3223 2606203
3351 2468371
487 18118020
1255 65392168
1383 64208973
3175 631883
1447 173739461
3239 2606203
3367 2468371
1479 64208973
3271 631883
3399 621783
3463 2468371
635 10188
973 114026
1485 19809022
1741 75125
3277 169605
1869 72378
3405 167339
3661 1013
1933 309230
3469 922521
3725 4442
3853 4142
3525 659169
446 398647805
702 2359598
1214 1771090939
830 2214606
1342 1674887430
1598 3343558
3134 37014176
926 2214606
1438 1674887430
1694 3343558
3230 37014176
1822 3103916
3358 32870817
3614 66399
942 2214606
1454 1674887430
1710 3343558
3246 37014176
1838 3103916
3374 32870817
3630 66399
1934 3103916
3470 32870817
3726 66399
3854 59333
1462 271355083
3254 6896748
3382 6293643
3478 6293643
3494 6293643
3980 6571
255 18924752
383 18275227
639 172422
1151 74102106
447 343198636
703 1841676
1215 1385111070
831 1744084
1343 1316023242
1599 2712714
3135 20735499
479 18275227
735 172422
1247 74102106
863 161445
1375 72951129
1631 181079
3167 469654
927 1744084
1439 1316023242
1695 2712714
3231 20735499
1823 2554633
3359 18831519
3615 46683
495 18275227
751 172422
1263 74102106
879 161445
1391 72951129
1647 181079
