9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 30169
8 1
16 5
32 4167491
64 9
128 622
256 1
3 36244344
5 30169
17 2515712
6 1655653
34 36244344
66 22483864
12 669
160 622
384 487
7 1655653
19 36033775
35 36244344
67 22483864
13 669
21 29521
14 44345
38 1655653
70 1035493
98 22483864
162 21510
416 487
15 44345
23 1603623
39 1655653
71 1035493
51 36033775
83 22346163
99 22483864
163 21510
29 669
46 44345
78 27506
102 1035493
166 829
226 10548
418 15640
31 44345
47 44345
79 27506
55 1603623
87 998183
103 1035493
167 829
115 22346163
179 21508
227 10548
419 15640
110 27506
174 34
230 343
422 631
482 6851
63 44345
95 27506
111 27506
175 34
119 998183
183 829
231 343
423 631
243 10547
435 15640
483 6851
238 14
430 21
486 238
127 27506
191 34
239 14
431 21
247 343
439 631
487 238
499 6851
494 7
255 14
447 21
495 7
503 238
511 7
