9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 92915
8 1
16 6
32 4167491
64 10
128 108952
256 1
3 36244344
5 92915
17 2437460
6 3894045
34 36244344
66 27913289
12 23749
160 108952
384 11660
7 3894045
19 35354947
35 36244344
67 27913289
13 23749
21 85189
14 976071
38 3894045
70 2489239
98 27913289
162 11102009
416 11660
15 976071
23 3761877
39 3894045
71 2489239
51 35354947
83 27210338
99 27913289
163 11102009
29 22446
46 976071
78 618603
102 2489239
166 1409131
226 10198315
418 530647
31 963226
47 976071
79 618603
55 3761877
87 2388434
103 2489239
167 1409131
115 27210338
179 10962361
227 10198315
419 530647
110 618603
174 289756
230 1263881
422 44147
482 483046
63 963226
95 607875
111 618603
175 289756
119 2388434
183 1386012
231 1263881
423 44147
243 10071919
435 520109
483 483046
238 258912
430 8483
486 37023
127 607875
191 288594
239 258912
431 8483
247 1242644
439 42681
487 37023
499 473394
494 6950
255 257819
447 8417
495 6950
503 35693
511 6888
