10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 9240
2 4523930
4 2609129
8 36244344
16 134170
32 5042
64 4
128 6
256 287239
512 5
3 18657
5 11341
9 135479
129 9240
6 34863638
10 215765477
18 4523930
12 80274241
36 89470
68 2609129
264 2618882
520 8542871
7 156268
11 1193223
19 18657
131 18657
13 370008
37 422
69 11341
133 11341
137 135479
265 9516
521 34239
14 3101350543
22 34863638
38 2407992
70 34863638
26 215765477
266 16009629
522 73290280
44 4021563
76 80274241
268 5889838
524 25555182
100 89470
776 607650
15 18392357
23 156268
39 5275
71 156268
135 156268
27 1193223
139 1193223
267 91037
523 443281
147 18657
45 12024
77 370008
141 370008
269 27569
525 124606
101 422
165 422
197 11341
393 9516
649 34239
777 2480
30 3101350543
46 293028169
78 3101350543
270 233701518
526 1328201657
54 2407992
86 34863638
102 2407992
282 16009629
538 73290280
778 5346053
108 4021563
300 296168
556 1508333
332 5889838
588 25555182
780 1853827
31 18392357
47 600058
79 18392357
143 18392357
271 1438010
527 8479809
55 5275
87 156268
151 156268
103 5275
167 5275
199 156268
155 1193223
283 91037
539 443281
395 91037
651 443281
779 32521
109 12024
173 12024
301 878
557 4795
205 370008
333 27569
589 124606
397 27569
653 124606
781 9219
229 422
905 2480
62 293028169
94 3101350543
286 233701518
542 1328201657
110 293028169
302 21931680
558 137010319
334 233701518
590 1328201657
782 97658173
118 2407992
794 5346053
364 296168
620 1508333
812 106478
844 1853827
63 600058
95 18392357
159 18392357
287 1438010
543 8479809
111 600058
175 600058
303 41449
559 382328
207 18392357
335 1438010
591 8479809
399 1438010
655 8479809
783 604539
119 5275
183 5275
215 156268
231 5275
411 91037
667 443281
795 32521
907 32521
237 12024
365 878
621 4795
429 878
685 4795
813 350
461 27569
717 124606
845 9219
909 9219
126 293028169
318 21931680
574 137010319
350 233701518
606 1328201657
798 97658173
366 21931680
622 137010319
814 9689279
846 97658173
876 106478
127 600058
191 600058
319 41449
575 382328
223 18392357
351 1438010
607 8479809
415 1438010
671 8479809
799 604539
239 600058
367 41449
623 382328
431 41449
687 382328
815 24720
463 1438010
719 8479809
847 604539
911 604539
247 5275
923 32521
493 878
749 4795
877 350
941 350
973 9219
382 21931680
638 137010319
830 9689279
862 97658173
878 9689279
255 600058
383 41449
639 382328
447 41449
703 382328
831 24720
479 1438010
735 8479809
863 604539
927 604539
495 41449
751 382328
879 24720
943 24720
975 604539
1005 350
894 9689279
511 41449
767 382328
895 24720
959 24720
991 604539
1007 24720
1023 24720
