7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 462176
8 3
16 3
32 4131
64 4
3 36244344
5 462176
17 231371
6 9246866
34 35758
66 17486571
12 456835
7 9246866
19 3538267
35 35758
67 17486571
13 456835
21 93164
14 9037210
38 6584
70 4085149
98 17892
15 9037210
23 1711323
39 6584
71 4085149
51 3119
83 1693044
99 17892
29 92472
46 6414
78 3980774
102 2836
31 1697885
47 6414
79 3980774
55 1083
87 754081
103 2836
115 1447
110 2744
63 1065
95 748583
111 2744
119 478
127 474
