11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 18121
8 789862
16 4523930
32 11
64 1
128 1
256 3
512 961555
1024 1
3 30915685
5 17673
9 534133
17 3389359
257 175956
514 8513290
1026 2728943
12 21343
68 18121
136 787020
48 114798
7 252624
11 9570037
19 179108444
259 2745689
515 7449598
1027 2222845
13 20841
21 32037
69 17673
261 1884
25 2260380
137 532097
265 63935
49 79305
273 472914
1538 217028
76 21343
140 21341
15 300371
23 705861
71 252624
263 17443
519 53689
1031 20240
27 152083027
139 9369534
267 1258996
523 1974464
1035 688300
51 3638876
275 15607161
531 36423105
1043 6249885
771 594935
1283 176580
1539 199806
29 34040
77 20841
141 20841
269 985
53 589
85 32037
277 1940
325 1884
57 58094
153 2106524
281 263920
393 63858
305 14291
204 21341
31 721085
79 300371
143 300371
271 10033
527 64614
1039 26048
55 11357
87 705861
279 29934
535 159049
1047 41910
327 17443
583 53689
1095 20240
775 3688
1287 1653
1543 2040
59 3349213
155 135693041
283 10323718
539 31770677
1051 4578100
395 1255879
651 1933309
1163 683246
779 291397
1291 94652
1547 56565
307 454191
563 783999
1075 147147
787 2958219
1299 736532
1555 502790
1795 13720
61 674
93 34040
157 34040
285 1171
205 20841
333 985
397 985
117 589
309 13
341 1940
185 55126
313 9980
409 261462
63 13079
95 721085
159 721085
287 20627
543 166119
1055 47945
207 300371
335 10033
591 64614
1103 26048
399 10033
655 64614
1167 26048
783 2360
1295 1062
1551 2727
119 11357
311 148
567 2762
1079 680
343 29934
599 159049
1111 41910
791 6902
1303 2294
1559 3588
839 3688
1351 1653
1607 2040
1799 233
187 3048258
315 339794
571 723680
1083 121223
411 10250434
667 28503670
1179 4186602
795 2109656
1307 516953
1563 389348
907 290746
1419 94495
1675 56200
1803 8002
819 95360
1331 27385
1587 12693
1811 60255
125 674
189 674
317 10
221 34040
349 1171
413 1171
461 985
373 13
441 9914
127 13079
191 13079
319 118
575 3023
1087 883
223 721085
351 20627
607 166119
1119 47945
415 20627
671 166119
1183 47945
799 4691
1311 1719
1567 4564
463 10033
719 64614
1231 26048
847 2360
1359 1062
1615 2727
911 2360
1423 1062
1679 2727
1807 168
375 148
631 2762
1143 680
823 45
1335 12
1591 62
855 6902
1367 2294
1623 3588
1815 387
1863 233
443 337910
699 662134
1211 113405
827 74122
1339 20515
1595 10610
923 2092656
1435 512258
1691 363375
1819 48971
1931 7990
1843 2300
253 674
381 10
445 10
477 1171
255 13079
383 118
639 3023
1151 883
447 118
703 3023
1215 883
831 31
1343 10
1599 73
479 20627
735 166119
1247 47945
863 4691
1375 1719
1631 4564
927 4691
1439 1719
1695 4564
1823 323
975 2360
1487 1062
1743 2727
1871 168
1935 168
887 45
1399 12
1655 62
1847 1
1879 387
955 73694
1467 20372
1723 10026
1851 1923
1947 48621
509 10
511 118
767 3023
1279 883
895 31
1407 10
1663 73
959 31
1471 10
1727 73
1855 1
991 4691
1503 1719
1759 4564
1887 323
1951 323
1999 168
1911 1
1979 1916
1023 31
1535 10
1791 73
1919 1
1983 1
2015 323
2047 1
