9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 76352
8 1
16 3
32 116033
64 5
128 2963664
256 1
3 7585865
5 26753
17 64256
6 4518704
34 952991
66 17762974
12 75877
160 79329
384 134574
7 1214005
19 821080
35 184293
67 3018833
13 26715
21 1899
14 4513267
38 119189
70 2423714
98 491453
162 6970330
416 3515
15 1213778
23 46751
39 29497
71 490869
51 21983
83 320210
99 78869
163 1942391
29 1896
46 119036
78 2421360
102 68342
166 1060390
226 2830821
418 187435
31 46742
47 29484
79 490786
55 1057
87 20170
103 13103
167 366977
115 9391
179 228737
227 647231
419 49276
110 68285
174 1060040
230 427000
422 21009
482 85463
63 1057
95 20165
111 13101
175 366886
119 510
183 9303
231 112055
423 7771
243 75326
435 5265
483 18975
238 426935
430 21002
486 8068
127 510
191 9303
239 112052
431 7771
247 2952
439 263
487 2334
499 2101
494 8066
255 2952
447 263
495 2334
503 114
511 114
