9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 135423
8 1
16 5
32 4167491
64 3
128 1021161
256 1
3 36244344
5 135423
17 2410078
6 6749537
34 36244344
66 2878335
12 46593
160 1021161
384 322711
7 6749537
19 34866263
35 36244344
67 2878335
13 46593
21 132075
14 2088130
38 6749537
70 326261
98 2878335
162 102765261
416 322711
15 2088130
23 6652924
39 6749537
71 326261
51 34866263
83 2731628
99 2878335
163 102765261
29 45946
46 2088130
78 104101
102 326261
166 25937885
226 3586545
418 14951410
31 2061326
47 2088130
79 104101
55 6652924
87 319414
103 326261
167 25937885
115 2731628
179 99069139
227 3586545
419 14951410
110 104101
174 8353645
230 1340945
422 2703520
482 828977
63 2061326
95 102625
111 104101
175 8353645
119 319414
183 25770059
231 1340945
423 2703520
243 3414653
435 14346879
483 828977
238 413445
430 847601
486 158291
127 102625
191 8306348
239 413445
431 847601
247 1334143
439 2667922
487 158291
499 791342
494 50600
255 412071
447 838918
495 50600
503 156122
511 50162
