11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 808274
8 118702
16 4523930
32 12
64 1
128 1
256 3
512 3205936
1024 2
3 27133987
5 164904
9 46631
17 2796095
257 1630568
514 27731054
1026 6736980
12 164588
68 808274
136 118295
48 266
7 6450073
11 1107092
19 155685746
259 24869666
515 20547775
1027 5284943
13 16704
21 2502627
69 164904
261 146262
25 207890
137 46475
265 31846
49 198
273 2432756
1538 6204833
76 164588
140 163689
15 733798
23 237376449
71 6450073
263 5850999
519 5134023
1031 1016501
27 10393739
139 1092390
267 873188
523 875308
1035 240079
51 11103
275 142336429
531 124287649
1043 17990738
771 18765409
1283 4885844
1539 4814364
29 204098
77 16704
141 16340
269 13536
53 198
85 2502627
277 2328316
325 146262
57 13
153 197418
281 157277
393 31717
305 167
204 163689
31 15719344
79 733798
143 696126
271 640961
527 588944
1039 146821
55 15727
87 237376449
279 228349013
535 192183750
1047 22124399
327 5850999
583 5134023
1095 1016501
775 4660360
1287 928555
1543 932332
59 670
155 9142957
283 8995139
539 8342954
1051 1465591
395 859908
651 863003
1163 238833
779 689677
1291 191134
1547 219557
307 10649
563 9084
1075 1516
787 113441646
1299 16348097
1555 16418644
1795 4444226
61 18
93 204098
157 176583
285 169838
205 16340
333 13536
397 13233
117 198
309 182
341 2328316
185 13
313 11
409 147657
63 983
95 15719344
159 12364290
287 14368087
543 12781467
1055 1769772
207 696126
335 640961
591 588944
1103 146821
399 606875
655 557313
1167 143704
783 514107
1295 131010
1551 134297
119 15727
311 15380
567 12879
1079 1700
343 228349013
599 192183750
1111 22124399
791 184966352
1303 21083276
1559 20178446
839 4660360
1351 928555
1607 932332
1799 851329
187 670
315 644
571 533
1083 95
411 7798336
667 7290917
1179 1374623
795 7204370
1307 1228351
1563 1338622
907 678626
1419 189972
1675 218408
1803 174362
819 8700
1331 1426
1587 1398
1811 14905537
125 18
189 18
317 16
221 176583
349 169838
413 144788
461 13233
373 182
441 11
127 983
191 983
319 957
575 757
1087 129
223 12364290
351 14368087
607 12781467
1119 1769772
415 11171588
671 9963716
1183 1523901
799 11672895
1311 1595936
1567 1621259
463 606875
719 557313
1231 143704
847 514107
1359 131010
1615 134297
911 485700
1423 128061
1679 131411
1807 119811
375 15380
631 12879
1143 1700
823 12603
1335 1651
1591 1588
855 184966352
1367 21083276
1623 20178446
1815 19234457
1863 851329
443 644
699 533
1211 95
827 513
1339 88
1595 87
923 6200448
1435 1138943
1691 1254687
1819 1121097
1931 173292
1843 1312
253 18
381 16
445 16
477 144788
255 983
383 957
639 757
1151 129
447 957
703 757
1215 129
831 737
1343 122
1599 119
479 11171588
735 9963716
1247 1523901
863 11672895
1375 1595936
1631 1621259
927 8997003
1439 1354295
1695 1393514
1823 1461685
975 485700
1487 128061
1743 131411
1871 119811
1935 117082
887 12603
1399 1651
1655 1588
1847 1544
1879 19234457
955 513
1467 88
1723 87
1851 81
1947 1038682
509 16
511 957
767 757
1279 129
895 737
1407 122
1663 119
959 737
1471 122
1727 119
1855 113
991 8997003
1503 1354295
1759 1393514
1887 1461685
1951 1238106
1999 117082
1911 1544
1979 81
1023 737
1535 122
1791 119
1919 113
1983 113
2015 1238106
2047 113
