11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 52612
8 1295524
16 4523930
32 9
64 1
128 1
256 3
512 3205936
1024 2
3 5113254
5 38542
9 341846
17 1144122
257 439726
514 27731054
1026 1409676
12 54212
68 52612
136 1288928
48 93556
7 955356
11 4434770
19 37534484
259 5020899
515 4089460
1027 164624
13 39784
21 482656
69 38542
261 38443
25 1304915
137 339629
265 330520
49 32052
273 1119482
1538 1362991
76 54212
140 53051
15 1015751
23 19291731
71 955356
263 953335
519 772569
1031 34395
27 49384557
139 4326678
267 4338522
523 3555932
1035 141957
51 803961
275 37209612
531 30611382
1043 1151456
771 4020911
1283 162798
1539 161441
29 555811
77 39784
141 38812
269 39654
53 10670
85 482656
277 482113
325 38443
57 33991
153 1147520
281 1271267
393 328509
305 30008
204 53051
31 24784146
79 1015751
143 968126
271 1013368
527 821315
1039 35879
55 401018
87 19291731
279 19277572
535 15915080
1047 504200
327 953335
583 772569
1095 34395
775 770986
1287 34330
1543 33635
59 986108
155 38548285
283 48938968
539 40034322
1051 1416588
395 4231510
651 3469386
1163 139184
779 3485048
1291 139992
1547 138987
307 787153
563 650155
1075 23391
787 30369796
1299 1143625
1555 1117498
1795 159649
61 11868
93 555811
157 492582
285 553473
205 38812
333 39654
397 38709
117 10670
309 10651
341 482113
185 31562
313 31774
409 1121489
63 488911
95 24784146
159 19803144
287 24755407
543 20251511
1055 593405
207 968126
335 1013368
591 821315
1103 35879
399 965935
655 783159
1167 34826
783 819423
1295 35787
1551 35085
119 401018
311 400744
567 327759
1079 10595
343 19277572
599 15915080
1111 504200
791 15903522
1303 503698
1559 491766
839 770986
1351 34330
1607 33635
1799 33573
187 817396
315 967260
571 792145
1083 27472
411 38139742
667 31402098
1179 1177237
795 39700625
1307 1405793
1563 1368026
907 3399517
1419 137274
1675 136323
1803 137059
819 637221
1331 22987
1587 22700
1811 1109877
125 11868
189 10840
317 11788
221 492582
349 553473
413 491923
461 38709
373 10651
441 29449
127 488911
191 410513
319 488152
575 395695
1087 12025
223 19803144
351 24755407
607 20251511
1119 593405
415 19786949
671 16321061
1183 515834
799 20225761
1311 591525
1567 578718
463 965935
719 783159
1231 34826
847 819423
1359 35787
1615 35085
911 781459
1423 34758
1679 34053
1807 34996
375 400744
631 327759
1143 10595
823 327505
1335 10585
1591 10324
855 15903522
1367 503698
1623 491766
1815 491269
1863 33573
443 799468
699 660720
1211 23706
827 777397
1339 26986
1595 26555
923 31104107
1435 1168294
1691 1142244
1819 1357484
1931 134450
1843 22302
253 10840
381 11788
445 10816
477 491923
255 410513
383 488152
639 395695
1151 12025
447 410202
703 335111
1215 10789
831 394957
1343 11987
1599 11716
479 19786949
735 16321061
1247 515834
863 20225761
1375 591525
1631 578718
927 16307855
1439 515154
1695 503209
1823 576843
975 781459
1487 34758
1743 34053
1871 34996
1935 33988
887 327505
1399 10585
1655 10324
1847 10314
1879 491269
955 646870
1467 23270
1723 23007
1851 26075
1947 1133554
509 10816
511 410202
767 335111
1279 10789
895 394957
1407 11987
1663 11716
959 334821
1471 10775
1727 10515
1855 11678
991 16307855
1503 515154
1759 503209
1887 576843
1951 502534
1999 33988
1911 10314
1979 22577
1023 334821
1535 10775
1791 10515
1919 11678
1983 10501
2015 502534
2047 10501
