10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 1102339
4 6483
8 18202
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 203834
5 1605
9 3553
17 1239006
513 472855
6 10180
18 4498328
66 1095282
12 161
132 5985
264 18005
48 4523930
7 3044
11 2935
19 1367242
67 201214
515 155764
13 37
21 127991
133 1512
517 1486
25 25425
265 3522
521 2890
49 1239006
529 1046641
14 105
22 843362
70 8244
134 9793
50 4498328
82 4139810
140 62
268 159
15 25
23 258442
71 1957
135 2965
519 2783
27 21471
75 2910
267 2893
523 2527
51 1367242
83 1166319
531 1224772
579 153463
29 809
141 12
269 37
525 35
53 127991
149 127328
533 123705
645 1413
57 25425
281 24745
537 23213
777 2869
561 1046641
30 2339
78 102
142 47
270 102
54 843362
86 675191
150 841587
198 7859
114 4139810
396 60
31 420
79 24
143 6
271 25
527 25
55 258442
87 159822
151 257996
535 245980
199 1878
583 1822
647 2717
59 21471
91 18372
283 17886
539 20598
331 2880
587 2503
779 2491
115 1166319
563 1224772
595 1034908
61 809
157 603
285 809
541 762
397 12
653 11
781 35
181 127328
565 123705
661 123222
313 24745
569 23213
793 22613
62 2339
94 2237
158 1983
286 2304
206 44
334 99
398 44
118 675191
182 841587
214 673419
63 420
95 401
159 307
287 420
543 420
207 5
335 24
591 24
399 6
655 6
783 25
119 159822
183 257996
567 245980
215 159376
599 154794
663 245601
711 1756
123 18372
315 17886
571 20598
347 17526
603 17499
795 17021
843 2479
627 1034908
189 603
317 809
573 762
413 603
669 566
797 762
909 11
693 123222
825 22613
126 2237
190 1983
318 2304
222 1881
350 2202
414 1948
462 41
246 673419
127 401
191 307
319 420
575 420
223 288
351 401
607 401
415 307
671 307
799 420
463 5
719 5
847 24
911 6
247 159376
631 154794
695 245601
727 154415
379 17526
635 17499
827 17021
859 16661
445 603
701 566
829 762
925 566
254 1881
382 2202
446 1948
478 1846
255 288
383 401
639 401
447 307
703 307
831 420
479 288
735 288
863 401
927 307
975 5
759 154415
891 16661
957 566
510 1846
511 288
767 288
895 401
959 307
991 288
1023 288
