9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 868
2 36244344
4 1295524
8 621054
16 1
32 1
64 4
128 1739579
256 1
3 12232
5 253
9 161
65 861
130 17580421
258 4008037
12 666539
20 1288928
40 603561
7 7184
11 6038
67 11881
131 5851
259 1502
13 199
21 247
69 246
41 147
73 157
386 1360939
28 613829
44 601862
15 10315
23 6565
71 6833
135 3373
263 864
43 4746
75 5805
139 2958
267 706
195 5668
323 1461
387 493
29 157
45 150
77 195
85 240
105 143
60 596063
31 5938
47 5300
79 10082
143 5489
271 852
87 6214
151 3017
279 839
199 3190
327 823
391 323
107 4513
171 2219
299 645
203 2830
331 680
395 293
451 482
61 144
93 153
109 146
63 4681
95 5705
159 2909
287 681
111 5067
175 2545
303 649
207 5361
335 826
399 411
215 2834
343 798
407 306
455 312
235 2091
363 619
427 256
459 287
125 140
127 4448
191 2189
319 624
223 2781
351 655
415 288
239 2417
367 623
431 269
463 405
471 295
491 250
255 2061
383 598
447 252
479 282
495 263
511 246
