7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 963257
8 1
16 3
32 19000
64 4
3 36244344
5 963257
17 221686
6 13667236
34 126158
66 14619154
12 960774
7 13667236
19 2478047
35 126158
67 14619154
13 960774
21 194410
14 13458168
38 55700
70 5827694
98 45075
15 13458168
23 2352817
39 55700
71 5827694
51 12249
83 972298
99 45075
29 194289
46 55425
78 5737957
102 21237
31 2351341
47 55425
79 5737957
55 10990
87 913755
103 21237
115 3154
110 21200
63 10989
95 913233
111 21200
119 2493
127 2493
