11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 25560
8 782326
16 4523930
32 7
64 1
128 1
256 3
512 3205936
1024 1
3 5113254
5 7235
9 179224
17 1144122
257 11843
514 27731054
1026 4008037
12 17191
68 25236
136 776188
48 161760
7 112492
11 2550483
19 37534484
259 92355
515 4089460
1027 291993
13 5396
21 52731
69 7035
261 69
25 1021078
137 177103
265 6458
49 31277
273 24640
1538 3692918
76 16005
140 16235
15 107344
23 1584826
71 104914
263 461
519 92106
1031 6159
27 40985841
139 2445874
267 42808
523 2085273
1035 180542
51 674765
275 324872
531 30611382
1043 1579807
771 68549
1283 4837
1539 284940
29 78851
77 4732
141 4854
269 175
53 1257
85 43144
277 251
325 60
57 22216
153 870149
281 25195
393 6260
305 2020
204 15923
31 3820540
79 78297
143 84110
271 857
527 88154
1039 5731
55 27199
87 993860
279 1791
535 1305617
1047 65397
327 431
583 85806
1095 5892
775 382
1287 33
1543 6080
59 595144
155 30583827
283 276750
539 33413290
1051 1624770
395 41747
651 2001505
1163 177017
779 33583
1291 3637
1547 176786
307 20753
563 531377
1075 32865
787 241586
1299 15589
1555 1555398
1795 4688
61 1696
93 39632
157 47229
285 3217
205 4659
333 32
397 41
117 1116
309 23
341 116
185 20215
313 1637
409 17974
63 58879
95 969325
159 1491753
287 16131
543 3048582
1055 111947
207 76620
335 200
591 64736
1103 4920
399 230
655 69556
1167 5093
783 705
1295 20
1551 5680
119 19152
311 119
567 22112
1079 1433
343 1183
599 828193
1111 50941
791 1490
1303 53
1559 64627
839 356
1351 33
1607 5813
1799 33
187 478161
315 15596
571 472768
1083 28998
411 240724
667 25117055
1179 1325355
795 215344
1307 15028
1563 1603177
907 32587
1419 3581
1675 173297
1803 3534
819 15199
1331 996
1587 32162
1811 14688
125 1000
189 1087
317 149
221 37683
349 79
413 214
461 32
373 15
441 1488
127 17945
191 24637
319 743
575 47544
1087 2035
223 901625
351 749
607 806965
1119 50215
415 1357
671 1228867
1183 62307
799 13046
1311 24
1567 111356
463 200
719 63326
1231 4831
847 172
1359 20
1615 4869
911 198
1423 20
1679 5043
1807 20
375 81
631 15528
1143 1253
823 100
1335 3
1591 1408
855 978
1367 53
1623 50171
1815 53
1863 33
443 14618
699 381031
1211 25472
827 11822
1339 932
1595 28585
923 180658
1435 12993
1691 1306959
1819 14183
1931 3478
1843 954
253 947
381 11
445 19
477 79
255 16617
383 53
639 14635
1151 1207
447 91
703 20116
1215 1336
831 610
1343 3
1599 2017
479 749
735 752105
1247 47936
863 640
1375 24
1631 49624
927 1152
1439 24
1695 61725
1823 24
975 172
1487 20
1743 4781
1871 20
1935 20
887 66
1399 3
1655 1228
1847 3
1879 53
955 10910
1467 871
1723 25093
1851 893
1947 12148
509 11
511 53
767 13553
1279 1159
895 44
1407 3
1663 1189
959 78
1471 3
1727 1318
1855 3
991 640
1503 24
1759 47354
1887 24
1951 24
1999 20
1911 3
1979 832
1023 44
1535 3
1791 1141
1919 3
1983 3
2015 24
2047 3
