12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 48579
16 234997
32 4
64 6
128 4167491
256 10
512 1
1024 38466
2048 1
3 1532792
5 27133987
9 34946
65 1704687
6 80274241
18 2609129
34 2609129
12 1898347
132 36244344
260 33515401
1028 3918810
520 20730
1152 38466
3072 743
7 57810010
11 189657
19 1532792
35 1532792
67 1385112
13 1440035
69 26471019
133 27133987
261 25214562
1029 2490203
73 32223
521 15895
14 25916043
22 80274241
38 80274241
134 80274241
262 75823388
1030 9493077
50 2609129
140 1898347
268 1800418
524 536572
1036 248045
388 33515401
1156 3918810
1284 3669977
3076 47320
3200 743
15 20230437
23 57810010
39 57810010
71 56013411
135 57810010
263 55159255
1031 5669735
27 189657
43 189657
75 168698
523 49561
51 1532792
83 1385112
99 1385112
77 1394751
141 1440035
269 1373130
525 424981
1037 159975
197 26471019
325 24613276
1093 2452574
389 25214562
1157 2490203
1285 2362096
3077 40603
585 14470
30 25916043
46 25916043
142 25916043
270 25107449
526 4350443
1038 3738374
54 80274241
150 80274241
278 75823388
1046 9493077
166 80274241
294 75823388
1062 9493077
390 75823388
1158 9493077
1286 8863651
3078 122471
396 1800418
652 536572
1164 248045
780 502713
1292 231936
1548 43430
3084 2877
1412 3669977
3204 47320
3332 45544
31 20230437
47 20230437
79 19767258
143 20230437
271 19718938
527 3412874
1039 2456553
55 57810010
87 56013411
151 57810010
279 55159255
1047 5669735
103 56013411
167 57810010
295 55159255
1063 5669735
199 56013411
327 53540155
1095 5561609
391 55159255
1159 5669735
1287 5379585
3079 103926
59 189657
91 168698
539 49561
107 168698
555 49561
587 42345
115 1385112
205 1394751
333 1332447
589 404227
1101 157454
397 1373130
653 424981
1165 159975
781 399880
1293 151385
1549 29276
3085 2173
453 24613276
1221 2452574
1349 2327743
3141 40196
1413 2362096
3205 40603
3333 39395
62 25916043
158 25916043
286 25107449
542 4350443
1054 3738374
174 25916043
302 25107449
558 4350443
1070 3738374
398 25107449
654 4350443
1166 3738374
782 4178635
1294 3504857
1550 480390
3086 50749
182 80274241
310 75823388
1078 9493077
406 75823388
1174 9493077
1302 8863651
3094 122471
422 75823388
1190 9493077
1318 8863651
3110 122471
1414 8863651
3206 122471
3334 116822
908 502713
1420 231936
1676 43430
3212 2877
1804 39766
3340 2755
3596 550
3460 45544
63 20230437
95 19767258
159 20230437
287 19718938
543 3412874
1055 2456553
111 19767258
175 20230437
303 19718938
559 3412874
1071 2456553
207 19767258
335 19294744
591 3292604
1103 2435226
399 19718938
655 3412874
1167 2456553
783 3298609
1295 2323738
1551 325714
3087 35999
119 56013411
183 57810010
311 55159255
1079 5669735
215 56013411
343 53540155
1111 5561609
407 55159255
1175 5669735
1303 5379585
3095 103926
231 56013411
359 53540155
1127 5561609
423 55159255
1191 5669735
1319 5379585
3111 103926
455 53540155
1223 5561609
1351 5283328
3143 102829
1415 5379585
3207 103926
3335 99920
123 168698
571 49561
603 42345
619 42345
461 1332447
717 404227
1229 157454
845 381475
1357 149350
1613 28324
3149 2147
909 399880
1421 151385
1677 29276
3213 2173
1805 27005
3341 2113
3597 433
1477 2327743
3269 40196
3397 39011
3461 39395
190 25916043
318 25107449
574 4350443
1086 3738374
414 25107449
670 4350443
1182 3738374
798 4178635
1310 3504857
1566 480390
3102 50749
430 25107449
686 4350443
1198 3738374
814 4178635
1326 3504857
1582 480390
3118 50749
910 4178635
1422 3504857
1678 480390
3214 50749
1806 445739
3342 48944
3598 6393
438 75823388
1206 9493077
1334 8863651
3126 122471
1430 8863651
3222 122471
3350 116822
1446 8863651
3238 122471
3366 116822
3462 116822
1932 39766
3468 2755
3724 550
3852 540
127 19767258
191 20230437
319 19718938
575 3412874
1087 2456553
223 19767258
351 19294744
607 3292604
1119 2435226
415 19718938
671 3412874
1183 2456553
799 3298609
1311 2323738
1567 325714
3103 35999
239 19767258
367 19294744
623 3292604
1135 2435226
431 19718938
687 3412874
1199 2456553
815 3298609
1327 2323738
1583 325714
3119 35999
463 19294744
719 3292604
1231 2435226
847 3192128
1359 2306660
1615 320212
3151 35805
911 3298609
1423 2323738
1679 325714
3215 35999
1807 303606
3343 35415
3599 4801
247 56013411
375 53540155
1143 5561609
439 55159255
1207 5669735
1335 5379585
3127 103926
471 53540155
1239 5561609
1367 5283328
3159 102829
1431 5379585
3223 103926
3351 99920
487 53540155
1255 5561609
1383 5283328
3175 102829
1447 5379585
3239 103926
3367 99920
1479 5283328
3271 102829
3399 98924
3463 99920
635 42345
973 381475
1485 149350
1741 28324
3277 2147
1869 26282
3405 2089
3661 424
1933 27005
3469 2113
3725 433
3853 427
3525 39011
446 25107449
702 4350443
1214 3738374
830 4178635
1342 3504857
1598 480390
3134 50749
926 4178635
1438 3504857
1694 480390
3230 50749
1822 445739
3358 48944
3614 6393
942 4178635
1454 3504857
1710 480390
3246 50749
1838 445739
3374 48944
3630 6393
1934 445739
3470 48944
3726 6393
3854 6290
1462 8863651
3254 122471
3382 116822
3478 116822
3494 116822
3980 540
255 19767258
383 19294744
639 3292604
1151 2435226
447 19718938
703 3412874
1215 2456553
831 3298609
1343 2323738
1599 325714
3135 35999
479 19294744
735 3292604
1247 2435226
863 3192128
1375 2306660
1631 320212
3167 35805
927 3298609
1439 2323738
1695 325714
3231 35999
1823 303606
3359 35415
3615 4801
495 19294744
751 3292604
1263 2435226
879 3192128
1391 2306660
1647 320212
3183 35805
943 3298609
1455 2323738
1711 325714
3247 35999
1839 303606
3375 35415
3631 4801
975 3192128
1487 2306660
1743 320212
3279 35805
1871 299705
3407 35245
3663 4749
1935 303606
3471 35415
3727 4801
3855 4760
503 53540155
