11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 5038812
1269 401038
2044 176264
1237 717649
1201 1965316
1928 4487529
1185 2295711
1444 679913
1264 4055524
1817 82650
1717 4795602
2 1
1489 5407005
64 1
1803 51183
1955 35604800
1705 1164166
1426 9195104
2000 192412944
2009 4448986
1363 239681
1966 143055
1922 120288415
1976 2690163
520 174608
1923 102341525
1949 432310
2007 8223023
2033 60212263
1792 2111265
1524 671885
1973 5935218
1881 61706
1926 9455786
1525 298058
1956 5120846
1958 4378882
2042 1299454
1968 109731533
1795 1375670
1362 414106
1697 41640764
1236 1721711
1296 438168
1526 651736
1979 1251636
2002 140589269
1963 963669
16 970106
1411 4927540
1802 64789
2012 386073
2004 13331060
1811 1622311
1957 3945276
1704 1453089
1412 1313534
1668 12913225
1713 53925062
1447 291029
1777 47490476
32 1466357
1169 6543642
1490 8976362
1460 687981
2008 5072912
272 641741
1299 241576
1809 2765108
1967 108871
1810 2011242
1680 183089878
1745 136220406
1882 65298
1793 1726225
1157 837516
1788 191317
1975 3986050
1552 2613095
1950 346329
2032 67043277
1929 3898414
1978 1447573
1522 2741998
1943 9118382
1947 3733573
1942 11630379
1776 56898521
1974 5207302
1536 2796095
1709 146109
1232 12888672
1684 13719152
1669 8832367
1360 424258
1409 5465303
1921 143998784
1414 1272810
1445 307199
2010 3873535
1969 98634875
1920 162657270
1808 3435069
1677 290353
1153 7540991
1537 1946770
1752 4550318
1410 9066756
1875 1468121
1873 1880387
1443 1391032
1780 6236262
1616 2441826
1268 940100
1930 3478259
1872 2279912
1701 4311848
2006 10727244
2045 139404
1961 1279077
1941 15939886
1361 248172
1749 9463095
2034 49606666
1104 646985
1494 1264236
1425 6532289
1463 284301
1932 350380
2015 252640
1495 537756
1430 1275053
132 4008037
128 36244344
4 1
1172 1733037
1617 1831591
1721 1402652
1521 1558111
1977 2314423
1200 4129604
1204 943897
1493 576717
1716 6513258
1298 416192
1625 65298
1685 10397388
1972 7189941
1280 450233
2043 1107770
258 650282
1457 1932175
1944 8011170
1816 105950
2047 118487
1681 156097114
2046 154565
1936 316625211
1040 649209
1672 4510949
1794 1742571
1925 9204042
2039 3726762
1953 49434815
1962 1142527
1693 319028
1282 439872
1934 296966
1948 506112
1935 229886
1720 1667412
1553 1995130
336 590095
1801 60286
1951 274800
1937 289328234
1024 1772035
1964 162165
1946 4341182
1874 1849420
1429 628836
1970 55920585
2037 4576234
1927 7084626
1819 55378
1940 18512255
1954 41586174
1041 349105
1800 74485
1184 8167970
1283 262609
1424 10897715
1523 1359472
1189 481192
1520 2956286
1981 172816
1676 389237
1748 12776926
1696 52604939
1781 4522553
256 669466
1462 655340
1488 9616661
1692 405479
1965 127207
2014 323826
1959 3227703
1971 49331341
1712 63439233
1757 295709
338 571052
2003 121411535
80 963740
1205 404636
512 4523930
2005 10782685
1265 1894119
1939 140528336
2011 3275498
1561 69515
2036 5818175
1527 280890
2038 4944122
1545 71657
1458 2813396
1560 89698
1441 1567536
1753 3761931
1188 2001128
1952 55737712
1427 5017191
1440 2948022
160 10150633
1156 3365518
1818 69504
1428 1361034
1168 13116214
1152 27133987
1744 162970723
1980 210282
8 13
1297 257456
1492 1307748
1233 6323655
1431 548213
1938 159945090
1785 1252788
1708 200040
1544 97939
1689 4240519
1491 4805836
1700 6495125
1281 271043
1784 1513251
1442 2754986
1924 11618372
1025 453663
1664 155685746
2001 172482596
2035 43123121
1 2
1456 3419459
1725 153117
1880 76165
1933 281930
1461 313512
1413 587115
1931 2913500
1173 728603
1945 7091541
1960 1468042
2013 313447
1983 125334
1756 381803
1673 3614149
164 2331979
2041 1485594
1408 9645094
1105 347077
1982 161590
1624 85209
1459 1428017
1446 660395
1665 123755411
1415 551383
274 576730
2040 1687796
1789 145803
1883 51436
1724 198815
