9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 440
2 36244344
4 1295524
8 473643
16 1
32 1
64 4
128 2427912
256 1
3 9598
5 206
9 57
65 351
130 18663923
258 316118
12 507168
20 1288928
40 467960
7 7310
11 5160
67 5755
131 4986
259 69
13 66
21 204
69 117
41 55
73 20
386 246040
28 482258
44 483684
15 6626
23 6888
71 2918
135 3695
263 60
43 4738
75 738
139 2459
267 34
195 3088
323 37
387 53
29 60
45 62
77 20
85 117
105 20
60 476291
31 5360
47 5782
79 738
143 3043
271 42
87 2918
151 3532
279 58
199 1570
327 24
391 43
107 738
171 2296
299 32
203 395
331 9
395 23
451 28
61 58
93 20
109 20
63 4938
95 738
159 2554
287 36
111 738
175 2717
303 38
207 395
335 9
399 28
215 1570
343 24
407 42
455 16
235 395
363 9
427 22
459 6
125 20
127 738
191 2391
319 34
223 395
351 9
415 25
239 395
367 9
431 26
463 6
471 16
491 6
255 395
383 9
447 24
479 6
495 6
511 6
