9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 363601
9 57119
65 1610551
130 17580421
258 2728943
12 104779
20 584264
40 84737
7 8856808
11 3524620
67 24555586
131 12193519
259 1893491
13 69031
21 361975
69 299303
41 56428
73 46540
386 1220018
28 93367
44 104231
15 5582170
23 8678871
71 7384608
135 4272137
263 528734
43 3515984
75 3153681
139 1628083
267 114740
195 11192206
323 1758259
387 850774
29 64345
45 68527
77 56675
85 297737
105 45906
60 92820
31 5029102
47 5574811
79 5060147
143 2613450
271 151918
87 7209851
151 4182660
279 524746
199 3610095
327 433347
391 241748
107 3145514
171 1624376
299 113986
203 1458082
331 97622
395 65525
451 798982
61 63841
93 52059
109 56210
63 5021743
95 4510984
159 2332377
287 140347
111 5053136
175 2610297
303 151292
207 2378659
335 127959
399 88854
215 3522326
343 429470
407 238984
455 202484
235 1454591
363 96908
427 65234
459 58012
125 51594
127 4503973
191 2329224
319 139721
223 2099647
351 116514
415 80563
239 2375667
367 127357
431 88611
463 78301
471 199775
491 57741
255 2096655
383 115912
447 80320
479 70073
495 78072
511 69844
1 1748995
2 36244344
4 588696
8 85735
16 1
32 1
64 3
128 1739579
256 1
