7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1877456
8 3
16 3
32 2236
64 4
3 36244344
5 1877456
17 221686
6 36269696
34 14538
66 21172738
12 1865402
7 36269696
19 2478047
35 14538
67 21172738
13 1865402
21 370690
14 35341383
38 14160
70 20195396
98 8380
15 35341383
23 4328980
39 14160
71 20195396
51 834
83 1524836
99 8380
29 369685
46 13773
78 19668761
102 8719
31 4316217
47 13773
79 19668761
55 1424
87 2620938
103 8719
115 488
110 8393
63 1424
95 2618213
111 8393
119 788
127 788
