9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 92882
8 1
16 6
32 4167491
64 8
128 21095
256 1
3 36244344
5 92882
17 2528312
6 4975184
34 36244344
66 26698782
12 7741
160 21095
384 3524
7 4975184
19 36244344
35 36244344
67 26698782
13 7741
21 92882
14 387320
38 4975184
70 3039716
98 26698782
162 2739638
416 3524
15 387320
23 4975184
39 4975184
71 3039716
51 36244344
83 26698782
99 26698782
163 2739638
29 7741
46 387320
78 269338
102 3039716
166 820112
226 2503986
418 101402
31 387320
47 387320
79 269338
55 4975184
87 3039716
103 3039716
167 820112
115 26698782
179 2739638
227 2503986
419 101402
110 269338
174 40446
230 742292
422 7904
482 91576
63 387320
95 269338
111 269338
175 40446
119 3039716
183 820112
231 742292
423 7904
243 2503986
435 101402
483 91576
238 36407
430 341
486 6397
127 269338
191 40446
239 36407
431 341
247 742292
439 7904
487 6397
499 91576
494 271
255 36407
447 341
495 271
503 6397
511 271
