9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 15399490
5 244627
9 32694
65 913823
130 8513290
258 773674
12 35948
20 712277
40 45348
7 4492581
11 1388040
67 14141472
131 3801351
259 317229
13 25462
21 244627
69 224117
41 32694
73 28366
386 15895
28 35737
44 35948
15 1093911
23 4492581
71 3895394
135 860974
263 147116
43 1388040
75 1281074
139 272044
267 26387
195 3540493
323 292957
387 8499
29 25462
45 25462
77 22791
85 224117
105 28366
60 35737
31 1093911
47 1093911
79 1005862
143 196660
271 21395
87 3895394
151 860974
279 147116
199 747317
327 136200
391 3167
107 1281074
171 272044
299 26387
203 251253
331 24262
395 934
451 8033
61 25462
93 22791
109 22791
63 1093911
95 1005862
159 196660
287 21395
111 1005862
175 196660
303 21395
207 179573
335 19938
399 434
215 747317
343 136200
407 3167
455 2988
235 251253
363 24262
427 934
459 884
125 22791
127 1005862
191 196660
319 21395
223 179573
351 19938
415 434
239 179573
367 19938
431 434
463 398
471 2988
491 884
255 179573
383 19938
447 434
479 398
495 398
511 398
1 989787
2 36244344
4 715025
8 45348
16 1
32 1
64 3
128 961555
256 1
