10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 324774
4 6483
8 18202
16 4523930
32 134170
64 2
128 1
256 1
512 3
3 153742
5 5722
9 16400
17 3389359
513 1842710
6 5057
18 2058733
66 312095
12 161
132 5985
264 18005
48 4523930
7 4403
11 2329
19 1294189
67 143885
515 128662
13 149
21 422185
133 5254
517 4982
25 63442
265 16217
521 12129
49 3389359
529 2916445
14 51
22 440441
70 4956
134 4963
50 2058733
82 2007967
140 62
268 159
15 43
23 379628
71 4318
135 4328
519 3945
27 16093
75 2206
267 2296
523 1790
51 1294189
83 1255725
531 1184755
579 120861
29 3045
141 57
269 147
525 121
53 422185
149 420078
533 398872
645 4623
57 63442
281 62592
537 54846
777 12010
561 2916445
30 1726
78 51
142 36
270 50
54 440441
86 428189
150 439688
198 4866
114 2007967
396 60
31 1488
79 43
143 32
271 42
527 38
55 379628
87 369051
151 379068
535 363522
199 4246
583 3860
647 3885
59 16093
91 15610
283 15784
539 14517
331 2175
587 1692
779 1764
115 1255725
563 1184755
595 1150168
61 3045
157 2521
285 3018
541 2861
397 55
653 53
781 119
181 420078
565 398872
661 397141
313 62592
569 54846
793 54256
62 1726
94 1726
158 1505
286 1707
206 36
334 50
398 35
118 428189
182 439688
214 427463
63 1488
95 1488
159 1332
287 1469
543 1403
207 32
335 42
591 38
399 31
655 30
783 37
119 369051
183 379068
567 363522
215 368517
599 352945
663 363126
711 3803
123 15610
315 15784
571 14517
347 15301
603 14119
795 14212
843 1668
627 1150168
189 2521
317 3018
573 2861
413 2494
669 2412
797 2834
909 51
693 397141
825 54256
126 1726
190 1505
318 1707
222 1505
350 1707
414 1486
462 35
246 427463
127 1488
191 1332
319 1469
575 1403
223 1332
351 1469
607 1403
415 1313
671 1258
799 1384
463 31
719 30
847 37
911 29
247 368517
631 352945
695 363126
727 352575
379 15301
635 14119
827 14212
859 13814
445 2494
701 2412
829 2834
925 2385
254 1505
382 1707
446 1486
478 1486
255 1332
383 1469
639 1403
447 1313
703 1258
831 1384
479 1313
735 1258
863 1384
927 1239
975 29
759 352575
891 13814
957 2385
510 1486
511 1313
767 1258
895 1384
959 1239
991 1239
1023 1239
