12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 885034
16 234997
32 4
64 6
128 4167491
256 9
512 1
1024 1021161
2048 1
3 759422
5 7799610
9 185872
65 551761
6 80274241
18 2609129
34 2609129
12 30589604
132 36244344
260 34100709
1028 102765261
520 88875
1152 1021161
3072 75229
7 18913520
11 1262509
19 759422
35 759422
67 749828
13 6756692
69 7792264
133 7799610
261 7350562
1029 39763216
73 184564
521 17479
14 460252982
22 80274241
38 80274241
134 80274241
262 75932283
1030 264413160
50 2609129
140 30589604
268 29267556
524 1272332
1036 114030980
388 34100709
1156 102765261
1284 101289007
3076 2721764
3200 75229
15 81326143
23 18913520
39 18913520
71 18890744
135 18913520
263 17752155
1031 107398835
27 1262509
43 1262509
75 1258713
523 29065
51 759422
83 749828
99 749828
77 6752562
141 6756692
269 6382467
525 318399
1037 42598400
197 7792264
325 7343956
1093 39756405
389 7350562
1157 39763216
1285 39048074
3077 1669959
585 17472
30 460252982
46 460252982
142 460252982
270 447243160
526 4556659
1038 1773480330
54 80274241
150 80274241
278 75932283
1046 264413160
166 80274241
294 75932283
1062 264413160
390 75932283
1158 264413160
1286 258656098
3078 8051411
396 29267556
652 1272332
1164 114030980
780 1180965
1292 111407001
1548 2075562
3084 3008206
1412 101289007
3204 2721764
3332 2600587
31 81326143
47 81326143
79 81312647
143 81326143
271 77775465
527 945912
1039 610151285
55 18913520
87 18890744
151 18913520
279 17752155
1047 107398835
103 18890744
167 18913520
295 17752155
1063 107398835
199 18890744
327 17731770
1095 107379246
391 17752155
1159 107398835
1287 104537783
3079 4538421
59 1262509
91 1258713
539 29065
107 1258713
555 29065
587 29052
115 749828
205 6752562
333 6378731
589 318392
1101 42594288
397 6382467
653 318399
1165 42598400
781 295840
1293 41262155
1549 623439
3085 1577060
453 7343956
1221 39756405
1349 39041515
3141 1669879
1413 39048074
3205 1669959
3333 1586150
62 460252982
158 460252982
286 447243160
542 4556659
1054 1773480330
174 460252982
302 447243160
558 4556659
1070 1773480330
398 447243160
654 4556659
1166 1773480330
782 4324640
1294 1723062093
1550 12221202
3086 27833634
182 80274241
310 75932283
1078 264413160
406 75932283
1174 264413160
1302 258656098
3094 8051411
422 75932283
1190 264413160
1318 258656098
3110 8051411
1414 258656098
3206 8051411
3334 7634903
908 1180965
1420 111407001
1676 2075562
3212 3008206
1804 2029013
3340 2858532
3596 92347
3460 2600587
63 81326143
95 81312647
159 81326143
287 77775465
543 945912
1055 610151285
111 81312647
175 81326143
303 77775465
559 945912
1071 610151285
207 81312647
335 77763439
591 945902
1103 610139786
399 77775465
655 945912
1167 610151285
783 888424
1295 584242975
1551 4010652
3087 16555509
119 18890744
183 18913520
311 17752155
1079 107398835
215 18890744
343 17731770
1111 107379246
407 17752155
1175 107398835
1303 104537783
3095 4538421
231 18890744
359 17731770
1127 107379246
423 17752155
1191 107398835
1319 104537783
3111 4538421
455 17731770
1223 107379246
1351 104518762
3143 4538219
1415 104537783
3207 4538421
3335 4272359
123 1258713
571 29065
603 29052
619 29052
461 6378731
717 318392
1229 42594288
845 295833
1357 41258301
1613 623426
3149 1577030
909 295840
1421 41262155
1677 623439
3213 1577060
1805 603761
3341 1487000
3597 69896
1477 39041515
3269 1669879
3397 1586071
3461 1586150
190 460252982
318 447243160
574 4556659
1086 1773480330
414 447243160
670 4556659
1182 1773480330
798 4324640
1310 1723062093
1566 12221202
3102 27833634
430 447243160
686 4556659
1198 1773480330
814 4324640
1326 1723062093
1582 12221202
3118 27833634
910 4324640
1422 1723062093
1678 12221202
3214 27833634
1806 11921077
3342 26555913
3598 290708
438 75932283
1206 264413160
1334 258656098
3126 8051411
1430 258656098
3222 8051411
3350 7634903
1446 258656098
3238 8051411
3366 7634903
3462 7634903
1932 2029013
3468 2858532
3724 92347
3852 88403
127 81312647
191 81326143
319 77775465
575 945912
1087 610151285
223 81312647
351 77763439
607 945902
1119 610139786
415 77775465
671 945912
1183 610151285
799 888424
1311 584242975
1567 4010652
3103 16555509
239 81312647
367 77763439
