7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 602205
8 3
16 2
32 7252
64 3
3 36244344
5 602205
17 130834
6 12368684
34 66455
66 21021050
12 598860
7 12368684
19 1588650
35 66455
67 21021050
13 598860
21 59964
14 12106929
38 25011
70 7033700
98 37828
15 12106929
23 1106076
39 25011
71 7033700
51 5151
83 1044827
99 37828
29 59949
46 24822
78 6890891
102 12498
31 1105498
47 24822
79 6890891
55 8552
87 583293
103 12498
115 1556
110 12398
63 8552
95 583005
111 12398
119 1940
127 1940
