9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 751
2 36244344
4 1295524
8 67423
16 1
32 1
64 5
128 2427912
256 2
3 11054
5 202
9 4
65 749
130 18663923
258 3627332
12 65770
20 1288928
40 64436
7 4819
11 86
67 10709
131 5674
259 994
13 4
21 200
69 200
41 4
73 4
386 2167679
28 65420
44 62544
15 86
23 4649
71 4474
135 2378
263 463
43 86
75 86
139 41
267 14
195 5589
323 991
387 521
29 4
45 4
77 4
85 198
105 4
60 62375
31 86
47 86
79 86
143 41
271 14
87 4304
151 2308
279 453
199 2293
327 460
391 227
107 86
171 41
299 14
203 41
331 14
395 9
451 519
61 4
93 4
109 4
63 86
95 86
159 41
287 14
111 86
175 41
303 14
207 41
335 14
399 9
215 2223
343 450
407 227
455 225
235 41
363 14
427 9
459 9
125 4
127 86
191 41
319 14
223 41
351 14
415 9
239 41
367 14
431 9
463 9
471 225
491 9
255 41
383 14
447 9
479 9
495 9
511 9
