10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 420288
16 61804
32 4
64 5
128 4167491
256 3
512 1
3 759422
5 7799610
9 108242
65 216084
6 80274241
18 364433
34 2609129
12 19825735
132 36244344
260 3045061
520 84779
7 18913520
11 878676
19 116571
35 759422
67 434985
13 4556587
69 3629860
133 7799610
261 757070
73 67923
521 11520
14 287597148
22 9472632
38 80274241
134 80274241
262 5246542
50 364433
140 19825735
268 1103745
524 2165732
388 3045061
15 57380609
23 2530477
39 18913520
71 13192515
135 18913520
263 1618270
27 64131
43 878676
75 744258
523 39995
51 116571
83 45608
99 434985
77 3458295
141 4556587
269 311980
525 350822
197 3629860
325 310526
389 757070
585 4763
30 15260958
46 287597148
142 287597148
270 10262626
526 8543263
54 9472632
150 9472632
278 709390
166 80274241
294 5246542
390 5246542
396 1103745
652 2165732
780 165616
31 3080255
47 57380609
79 52818190
143 57380609
271 3052151
527 1760393
55 2530477
87 1221044
151 2530477
279 244424
103 13192515
167 18913520
295 1618270
199 13192515
327 977198
391 1618270
59 64131
91 40807
539 6458
107 744258
555 39995
587 20653
115 45608
205 3458295
333 197156
589 153412
397 311980
653 350822
781 30018
453 310526
62 15260958
158 15260958
286 710327
542 1276125
174 287597148
302 10262626
558 8543263
398 10262626
654 8543263
782 596086
182 9472632
310 709390
406 709390
422 5246542
908 165616
63 3080255
95 2211232
159 3080255
287 209295
543 231688
111 52818190
175 57380609
303 3052151
559 1760393
207 52818190
335 2608665
591 1102249
399 3052151
655 1760393
783 125590
119 1221044
183 2530477
311 244424
215 1221044
343 96763
407 244424
231 13192515
359 977198
423 1618270
455 977198
123 40807
571 6458
603 1857
619 20653
461 197156
717 153412
845 9632
909 30018
190 15260958
318 710327
574 1276125
414 710327
670 1276125
798 97810
430 10262626
686 8543263
814 596086
910 596086
438 709390
127 2211232
191 3080255
319 209295
575 231688
223 2211232
351 131725
607 74816
415 209295
671 231688
799 20719
239 52818190
367 2608665
623 1102249
431 3052151
687 1760393
815 125590
463 2608665
719 1102249
847 60397
911 125590
247 1221044
375 96763
439 244424
471 96763
487 977198
635 1857
973 9632
446 710327
702 1276125
830 97810
926 97810
942 596086
255 2211232
383 131725
639 74816
447 209295
703 231688
831 20719
479 131725
735 74816
863 4867
927 20719
495 2608665
751 1102249
879 60397
943 125590
975 60397
503 96763
958 97810
511 131725
767 74816
895 4867
959 20719
991 4867
1007 60397
1023 4867
