9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 18361
8 1
16 5
32 4167491
64 6
128 135271
256 1
3 36244344
5 18361
17 894196
6 766324
34 36244344
66 14028094
12 8474
160 135271
384 45123
7 766324
19 13935062
35 36244344
67 14028094
13 8474
21 14434
14 522687
38 766324
70 224143
98 14028094
162 14126580
416 45123
15 522687
23 661033
39 766324
71 224143
51 13935062
83 5479953
99 14028094
163 14126580
29 5624
46 522687
78 136450
102 224143
166 185365
226 5488772
418 2618843
31 436396
47 522687
79 136450
55 661033
87 173868
103 224143
167 185365
115 5479953
179 4767613
227 5488772
419 2618843
110 136450
174 126451
230 69576
422 45422
482 1090926
63 436396
95 93882
111 136450
175 126451
119 173868
183 169828
231 69576
423 45422
243 1913100
435 650445
483 1090926
238 45517
430 34352
486 15592
127 93882
191 115763
239 45517
431 34352
247 61616
439 38762
487 15592
499 256463
494 11104
255 39059
447 28559
495 11104
503 12001
511 7891
