9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 588265
9 131135
65 138444
130 8513290
258 3045061
12 891533
20 953422
40 909382
7 11620413
11 5706018
67 2219662
131 6502867
259 2116298
13 151776
21 586632
69 64968
41 131135
73 13194
386 231278
28 878811
44 891533
15 8032447
23 11441684
71 1488074
135 2326489
263 922139
43 5706018
75 477247
139 1150764
267 320084
195 471681
323 153605
387 194367
29 147237
45 151776
77 13273
85 64908
105 13194
60 878811
31 7516767
47 8032447
79 563959
143 1601793
271 381029
87 1484894
151 2292852
279 916502
199 317280
327 112738
391 74363
107 477247
171 1150764
299 320084
203 101839
331 30945
395 24615
451 11901
61 147237
93 13166
109 13273
63 7516767
95 557823
159 1505470
287 365155
111 563959
175 1601793
303 381029
207 120690
335 36473
399 28431
215 316596
343 112568
407 73922
455 8734
235 101839
363 30945
427 24615
459 2377
125 13166
127 557823
191 1505470
319 365155
223 119352
351 36153
415 27182
239 120690
367 36473
431 28431
463 2788
471 8720
491 2377
255 119352
383 36153
447 27182
479 2755
495 2788
511 2755
1 1748995
2 36244344
4 957864
8 909382
16 1
32 1
64 3
128 961555
256 2
