11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 5544
8 782326
16 4523930
32 12
64 1
128 1
256 2
512 2427912
1024 1
3 30915685
5 5423
9 601427
17 3389359
257 525956
514 18663923
1026 316118
12 5171
68 5544
136 776188
48 141631
7 100410
11 13040632
19 179108444
259 8816839
515 16484350
1027 268088
13 5056
21 26590
69 5423
261 4706
25 2780819
137 597319
265 309558
49 97906
273 2369313
1538 246040
76 5171
140 5123
15 97949
23 1628298
71 100410
263 90953
519 50917
1031 955
27 183526035
139 12677488
267 6115387
523 6819594
1035 124276
51 3968800
275 143428351
531 94077327
1043 1670953
771 4535749
1283 90468
1539 206447
29 28234
77 5056
141 5017
269 4469
53 656
85 26590
277 25072
325 4706
57 67349
153 2454029
281 2091985
393 305817
305 60668
204 5123
31 1813284
79 97949
143 94952
271 89984
527 49400
1039 918
55 37276
87 1628298
279 1577668
535 896701
1047 17828
327 90953
583 50917
1095 955
775 46032
1287 871
1543 666
59 3569541
155 150848483
283 156153553
539 95169691
1051 1617162
395 5761941
651 6650119
1163 120906
779 3114788
1291 58863
1547 88180
307 3001432
563 2029078
1075 40897
787 75170070
1299 1310248
1555 989617
1795 68063
61 682
93 28234
157 25008
285 26704
205 5017
333 4469
397 4430
117 656
309 594
341 25072
185 62108
313 46560
409 1780540
63 40341
95 1813284
159 1572919
287 1762017
543 978194
1055 19825
207 94952
335 89984
591 49400
1103 918
399 86987
655 47992
1167 885
783 45114
1295 851
1551 643
119 37276
311 35932
567 20269
1079 403
343 1577668
599 896701
1111 17828
791 871475
1303 17174
1559 11215
839 46032
1351 871
1607 666
1799 624
187 3060564
315 2908849
571 1835941
1083 33528
411 123776163
667 80184738
1179 1328805
795 80711561
1307 1332418
1563 838881
907 2950294
1419 55598
1675 86896
1803 41730
819 1533270
1331 30210
1587 26605
1811 755415
125 682
189 612
317 624
221 25008
349 26704
413 23478
461 4430
373 594
441 41530
127 40341
191 35248
319 39080
575 21736
1087 447
223 1572919
351 1762017
607 978194
1119 19825
415 1521652
671 867252
1183 17237
799 952430
1311 19107
1567 12379
463 86987
719 47992
1231 885
847 45114
1359 851
1615 643
911 43706
1423 818
1679 621
1807 605
375 35932
631 20269
1143 403
823 19590
1335 391
1591 267
855 871475
1367 17174
1623 11215
1815 10829
1863 624
443 2406459
699 1598038
1211 28882
827 1493602
1339 26346
1595 19484
923 65892337
1435 1046172
1691 743451
1819 664484
1931 40506
1843 18932
253 612
381 624
445 554
477 23478
255 35248
383 39080
639 21736
1151 447
447 33987
703 19380
1215 391
831 21079
1343 434
1599 296
479 1521652
735 867252
1247 17237
863 952430
1375 19107
1631 12379
927 841488
1439 16519
1695 10838
1823 11929
975 43706
1487 818
1743 621
1871 605
1935 583
887 19590
1399 391
1655 267
1847 260
1879 10829
955 1259152
1467 21756
1723 17751
1851 14642
1947 570211
509 554
511 33987
767 19380
1279 391
895 21079
1407 434
1663 296
959 18723
1471 378
1727 257
1855 288
991 841488
1503 16519
1759 10838
1887 11929
1951 10388
1999 583
1911 260
1979 12934
1023 18723
1535 378
1791 257
1919 288
1983 249
2015 10388
2047 249
