9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 642783
9 915144
65 2148656
130 8513290
258 4323018
12 667706
20 690216
40 969222
7 13636420
11 18376176
67 32307911
131 8321095
259 4255637
13 628991
21 615456
69 548985
41 908768
73 769655
386 318289
28 592803
44 615250
15 16006508
23 12500565
71 11966069
135 2928058
263 2019255
43 17884301
75 15994880
139 3958238
267 2576702
195 7655790
323 3885994
387 314506
29 554563
45 576860
77 524121
85 525743
105 763827
60 586831
31 12340821
47 13169661
79 14266577
143 3267858
271 3136515
87 10892917
151 2714935
279 1734278
199 2588502
327 1773011
391 165968
107 15513942
171 3867485
299 2431242
203 3472473
331 2230938
395 194223
451 293661
61 548665
93 477474
109 496170
63 11865117
95 10892865
159 2634471
287 1944006
111 11666927
175 2787791
303 2142865
207 2961024
335 2706679
399 247611
215 2387749
343 1499299
407 143502
455 149901
235 3383302
363 2089525
427 182667
459 174926
125 472017
127 10427427
191 2547237
319 1798516
223 2349908
351 1706301
415 159852
239 2491972
367 1897295
431 175477
463 224670
471 128149
491 163603
255 2264164
383 1564748
447 148244
479 144336
495 159451
511 132960
1 2352201
2 36244344
4 718145
8 975679
16 1
32 1
64 3
128 961555
256 1
