10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 2304095
16 12325
32 4
64 2
128 4167491
256 7
512 1
3 759422
5 7799610
9 764812
65 24474
6 80274241
18 191582
34 2609129
12 119129337
132 36244344
260 29041854
520 53043
7 18913520
11 5655745
19 57379
35 759422
67 48683
13 29396069
69 239394
133 7799610
261 6490687
73 49102
521 28167
14 1989804543
22 6891372
38 80274241
134 80274241
262 66405133
50 191582
140 119129337
268 104212046
524 3630764
388 29041854
15 367849269
23 1667799
39 18913520
71 629682
135 18913520
263 16053824
27 711026
43 5655745
75 330366
523 249792
51 57379
83 3503
99 48683
77 1321425
141 29396069
269 25896612
525 1284690
197 239394
325 201576
389 6490687
585 252
30 278016941
46 1989804543
142 1989804543
270 1818245161
526 70249312
54 6891372
150 6891372
278 5820706
166 80274241
294 66405133
390 66405133
396 104212046
652 3630764
780 3252750
31 52231159
47 367849269
79 13172108
143 367849269
271 333893971
527 14642629
55 1667799
87 42710
151 1667799
279 1429645
103 629682
167 18913520
295 16053824
199 629682
327 529683
391 16053824
59 711026
91 39744
539 28340
107 330366
555 249792
587 1250
115 3503
205 1321425
333 1196153
589 3023
397 25896612
653 1284690
781 1135948
453 201576
62 278016941
158 278016941
286 257326485
542 9317548
174 1989804543
302 1818245161
558 70249312
398 1818245161
654 70249312
782 63867373
182 6891372
310 5820706
406 5820706
422 66405133
908 3252750
63 52231159
95 649974
159 52231159
287 47857730
543 1820017
111 13172108
175 367849269
303 333893971
559 14642629
207 13172108
335 12192962
591 23326
399 333893971
655 14642629
783 13128584
119 42710
183 1667799
311 1429645
215 42710
343 35246
407 1429645
231 629682
359 529683
423 16053824
455 529683
123 39744
571 28340
603 314
619 1250
461 1196153
717 3023
845 2664
909 1135948
190 278016941
318 257326485
574 9317548
414 257326485
670 9317548
798 8605403
430 1818245161
686 70249312
814 63867373
910 63867373
438 5820706
127 649974
191 52231159
319 47857730
575 1820017
223 649974
351 560512
607 5882
415 47857730
671 1820017
799 1652602
239 13172108
367 12192962
623 23326
431 333893971
687 14642629
815 13128584
463 12192962
719 23326
847 19997
911 13128584
247 42710
375 35246
439 1429645
471 35246
487 529683
635 314
973 2664
446 257326485
702 9317548
830 8605403
926 8605403
942 63867373
255 649974
383 560512
639 5882
447 47857730
703 1820017
831 1652602
479 560512
735 5882
863 5040
927 1652602
495 12192962
751 23326
879 19997
943 13128584
975 19997
503 35246
958 8605403
511 560512
767 5882
895 5040
959 1652602
991 5040
1007 19997
1023 5040
