10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 1332
819 472407535
416 274261
162 13858837
375 223397
160 347820
887 4562880
895 281
776 155
256 2004612
787 30317730
279 181350
800 27100338
1008 5136401
274 26621515
550 87572443
870 65514520
3 8513290
519 594767
523 2430
751 70
826 152965
807 4913964
894 3097
608 34863638
736 6401038
798 238
514 215765477
418 12431336
872 1453
952 251
7 217028
35 16075755
739 117164637
784 2419676
619 34616
278 1976883
672 6401038
674 649577178
374 2636804
682 34254
546 3101350543
742 16876136
435 2243430
486 558508
747 6307
8 12
438 472955
231 53506
814 3255
520 222
434 11208879
515 43145827
370 55778391
886 60393080
746 34254
352 1820007
99 16075755
38 4450853
946 585776414
818 2627808378
288 1820007
1015 1043485
371 11111421
771 36178241
422 558508
879 300
779 1998
498 11208879
499 2243430
831 281
1006 666
1 961555
290 66245475
875 29611
880 23941195
1018 30071
423 49543
930 599632447
419 2515003
64 2
230 673781
998 14055554
943 65
934 14055554
39 306059
802 2748189098
226 13858837
994 599632447
518 8871737
310 2636804
795 1781
687 70
768 3355721
890 152965
16 2
882 2627808378
618 189117
680 294
792 118
955 5554
128 26911
794 8626
944 5136401
803 495731457
679 1205197
487 49543
614 87572443
931 107372202
1011 104747244
224 347820
1022 653
866 2748189098
935 1089675
480 274261
1014 13402445
743 1205197
999 1089675
623 389
791 425169
262 2206881
32 2609129
432 212247
551 5753225
686 824
34 80274241
615 5753225
311 223397
503 41894
867 495731457
808 1453
98 80274241
291 13418826
2 36244344
947 104747244
1000 255
675 117164637
1010 585776414
304 1288106
166 673781
951 1043485
871 4913964
103 306059
547 560507062
526 463
555 34616
552 1914
96 2609129
6 2728943
830 3097
294 3211413
799 22
939 5594
811 29611
482 12431336
744 294
1023 65
559 389
439 41894
295 266486
827 28716
1016 251
775 499491
611 560507062
272 1712591
938 30389
359 266486
1007 65
275 6375770
936 255
816 23941195
806 65514520
950 13402445
259 7407936
1002 30389
995 107372202
891 28716
102 4450853
928 5517643
824 1332
878 3255
558 4716
258 30721634
554 189117
522 12433
1019 5554
610 3101350543
954 30071
823 4562880
483 2515003
778 9969
750 824
738 649577178
544 34863638
4 1
306 55778391
163 2815207
502 472955
774 6175900
782 278
1003 5594
810 159497
622 4716
496 212247
864 27100338
512 4523930
874 159497
263 199203
368 1288106
783 27
358 3211413
527 39
958 653
942 666
227 2815207
307 11111421
815 300
992 5517643
883 472407535
770 177996512
822 60393080
678 16876136
355 13418826
167 53506
616 1914
683 6307
790 5168819
354 66245475
959 65
786 153845584
