10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 141087
2 4523930
4 2609129
8 36244344
16 134170
32 121
64 4
128 4
256 16964
512 10
3 300063
5 182451
9 2212048
129 81947
6 34863638
10 215765477
18 4523930
12 80274241
36 6154
68 2609129
264 149205
520 33515401
7 2235042
11 14162195
19 300063
131 78516
13 5651940
37 428
69 182451
133 80807
137 1369831
265 8985
521 2053525
14 3101350543
22 34863638
38 149212
70 34863638
26 215765477
266 914726
522 206893740
44 191774
76 80274241
268 340503
524 75823388
100 6154
776 139674
15 196217971
23 2235042
39 8152
71 2235042
135 278063
27 14162195
139 2816378
267 57407
523 13575026
147 78516
45 12146
77 5651940
141 2324013
269 23074
525 5343409
101 428
165 209
197 80807
393 5583
649 1267642
777 8437
30 3101350543
46 7508870
78 3101350543
270 12834044
526 3013778100
54 149212
86 34863638
102 149212
282 914726
538 206893740
778 885030
108 191774
300 584
556 180069
332 340503
588 75823388
780 325681
31 196217971
47 400361
79 196217971
143 13055178
271 725824
527 190992824
55 8152
87 2235042
151 278063
103 8152
167 309
199 278063
155 2816378
283 57407
539 13575026
395 10476
651 2648345
779 55203
109 12146
173 3678
301 24
557 11489
205 2324013
333 23074
589 5343409
397 9902
653 2167773
781 21958
229 209
905 5245
62 7508870
94 3101350543
286 12834044
542 3013778100
110 7508870
302 16329
558 7078522
334 12834044
590 3013778100
782 12543252
118 149212
794 885030
364 584
620 180069
812 549
844 325681
63 400361
95 196217971
159 13055178
287 725824
543 190992824
111 400361
175 9439
303 400
559 381456
207 13055178
335 725824
591 190992824
399 44607
655 12391120
783 707804
119 8152
183 309
215 278063
231 309
411 10476
667 2648345
795 55203
907 9692
237 3678
365 24
621 11489
429 16
685 3494
813 22
461 9902
717 2167773
845 21958
909 9386
126 7508870
318 16329
574 7078522
350 12834044
606 3013778100
798 12543252
366 16329
622 7078522
814 15558
846 12543252
876 549
127 400361
191 9439
319 400
575 381456
223 13055178
351 725824
607 190992824
415 44607
671 12391120
799 707804
239 9439
367 400
623 381456
431 93
687 9106
815 400
463 44607
719 12391120
847 707804
911 42840
247 309
923 9692
493 16
749 3494
877 22
941 16
973 9386
382 16329
638 7078522
830 15558
862 12543252
878 15558
255 9439
383 400
639 381456
447 93
703 9106
831 400
479 44607
735 12391120
863 707804
927 42840
495 93
751 9106
879 400
943 93
975 42840
1005 16
894 15558
511 93
767 9106
895 400
959 93
991 42840
1007 93
1023 93
