9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 116959
9 205587
65 105500
130 8513290
258 7451973
12 771401
20 1017458
40 1000514
7 3142229
11 4239967
67 2039972
131 1432289
259 1272508
13 131770
21 113965
69 91312
41 201930
73 89694
386 7448911
28 742880
44 735072
15 4616772
23 2861362
71 2719884
135 663391
263 576816
43 3913788
75 2214612
139 984642
267 862029
195 449886
323 398810
387 1271997
29 111974
45 107343
77 96476
85 88523
105 86351
60 730786
31 3473600
47 3047646
79 4077587
143 900699
271 753721
87 2442748
151 612145
279 536898
199 570123
327 492571
391 576454
107 1893556
171 926024
299 816385
203 476304
331 416406
395 861666
451 398516
61 104341
93 86772
109 82496
63 2765573
95 3050589
159 716393
287 616130
111 2632496
175 643265
303 559645
207 804629
335 671113
399 753195
215 519112
343 452722
407 536573
455 492228
235 418137
363 371022
427 816060
459 416087
125 79699
127 2354154
191 591756
319 519502
223 624571
351 533660
415 615736
239 552132
367 477488
431 559292
463 670605
471 452416
491 370741
255 500858
383 437414
447 519186
479 533284
495 477153
511 437116
1 386415
2 36244344
4 1022280
8 1006423
16 1
32 1
64 2
128 961555
256 1
