9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 297509
8 1
16 5
32 4167491
64 9
128 15084
256 1
3 36244344
5 297509
17 322223
6 6503195
34 36244344
66 26925139
12 297507
160 15084
384 640
7 6503195
19 4427664
35 36244344
67 26925139
13 297507
21 18809
14 6503080
38 6503195
70 5058819
98 26925139
162 1400322
416 640
15 6503080
23 517167
39 6503195
71 5058819
51 4427664
83 3184863
99 26925139
163 1400322
29 18809
46 6503080
78 5058719
102 5058819
166 391173
226 984383
418 27725
31 517167
47 6503080
79 5058719
55 517167
87 384877
103 5058819
167 391173
115 3184863
179 188464
227 984383
419 27725
110 5058719
174 391167
230 301635
422 11746
482 21587
63 517167
95 384877
111 5058719
175 391167
119 384877
183 27486
231 301635
423 11746
243 122091
435 3086
483 21587
238 301631
430 11746
486 9208
127 384877
191 27486
239 301631
431 11746
247 18750
439 643
487 9208
499 2498
494 9208
255 18750
447 643
495 9208
503 524
511 524
