9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 956
2 36244344
4 373035
8 441608
16 1
32 1
64 3
128 2427912
256 4
3 14404
5 48
9 72
65 868
130 18663923
258 10350716
12 154720
20 370413
40 435925
7 2410
11 3646
67 11669
131 7755
259 4711
13 19
21 48
69 4
41 71
73 43
386 7446154
28 146554
44 143242
15 1557
23 2410
71 139
135 1276
263 872
43 3603
75 1463
139 1841
267 1664
195 6295
323 3688
387 3464
29 19
45 17
77 2
85 4
105 43
60 140202
31 1557
47 1471
79 63
143 753
271 777
87 139
151 1276
279 872
199 96
327 54
391 615
107 1463
171 1817
299 1650
203 749
331 588
395 1129
451 2741
61 17
93 2
109 2
63 1471
95 63
159 753
287 777
111 63
175 705
303 749
207 42
335 22
399 517
215 96
343 54
407 615
455 47
235 749
363 588
427 1117
459 384
125 2
127 63
191 705
319 749
223 42
351 22
415 517
239 42
367 22
431 493
463 21
471 47
491 384
255 42
383 22
447 493
479 21
495 21
511 21
