9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 482
2 36244344
4 949147
8 54151
16 1
32 1
64 6
128 961555
256 5
3 6735
5 180
9 9
65 482
130 8513290
258 25660186
12 42842
20 942698
40 53304
7 4195
11 217
67 6735
131 1344
259 5309
13 8
21 177
69 180
41 9
73 9
386 7794843
28 38142
44 37844
15 205
23 3789
71 4195
135 775
263 3399
43 217
75 217
139 47
267 180
195 1344
323 5309
387 1297
29 8
45 8
77 8
85 177
105 9
60 37247
31 205
47 205
79 205
143 41
271 170
87 3789
151 711
279 3027
199 775
327 3399
391 751
107 217
171 47
299 180
203 47
331 180
395 47
451 1297
61 8
93 8
109 8
63 205
95 205
159 41
287 170
111 205
175 41
303 170
207 41
335 170
399 41
215 711
343 3027
407 688
455 751
235 47
363 180
427 47
459 47
125 8
127 205
191 41
319 170
223 41
351 170
415 41
239 41
367 170
431 41
463 41
471 688
491 47
255 41
383 170
447 41
479 41
495 41
511 41
