9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 301047
8 1
16 6
32 4167491
64 7
128 306365
256 1
3 36244344
5 301047
17 2437460
6 16233969
34 36244344
66 12550908
12 3493
160 306365
384 16908
7 16233969
19 35354947
35 36244344
67 12550908
13 3493
21 283259
14 240247
38 16233969
70 7426881
98 12550908
162 36986618
416 16908
15 240247
23 15782668
39 16233969
71 7426881
51 35354947
83 12242966
99 12550908
163 36986618
29 3429
46 240247
78 106009
102 7426881
166 24878213
226 5115894
418 923793
31 239105
47 240247
79 106009
55 15782668
87 7223340
103 7426881
167 24878213
115 12242966
179 36506097
227 5115894
419 923793
110 106009
174 337990
230 4397957
422 369328
482 146244
63 239105
95 105233
111 106009
175 337990
119 7223340
183 24558571
231 4397957
423 369328
243 5032549
435 906990
483 146244
238 60488
430 5062
486 89011
127 105233
191 336939
239 60488
431 5062
247 4320198
439 361978
487 89011
499 143072
494 1264
255 59849
447 5031
495 1264
503 87131
511 1248
