10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 121218
4 1976
8 389173
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 47090
5 511
9 113788
17 1239006
513 472855
6 1716
18 1631190
66 121218
12 1481
132 1752
264 313920
48 4523930
7 431
11 17767
19 477515
67 47090
515 43536
13 432
21 41616
133 468
517 463
25 802667
265 92934
521 93747
49 1239006
529 1046641
14 1332
22 147890
70 1716
134 1675
50 1631190
82 1631190
140 1410
268 1481
15 385
23 37037
71 431
135 425
519 411
27 351337
75 17767
267 15771
523 16074
51 477515
83 477515
531 459199
579 43536
29 38200
141 420
269 432
525 399
53 41616
149 41303
533 40074
645 430
57 802667
281 763558
537 690604
777 76662
561 1046641
30 120171
78 1332
142 1319
270 1332
54 147890
86 147890
150 147670
198 1675
114 1631190
396 1410
31 33715
79 385
143 381
271 385
527 368
55 37037
87 37037
151 36962
535 36216
199 425
583 411
647 407
59 351337
91 351337
283 347714
539 338121
331 15771
587 16074
779 14276
115 477515
563 459199
595 459199
61 38200
157 38155
285 38200
541 36978
397 420
653 393
781 399
181 41303
565 40074
661 39812
313 763558
569 690604
793 660476
62 120171
94 120171
158 120127
286 120171
206 1319
334 1332
398 1319
118 147890
182 147670
214 147670
63 33715
95 33715
159 33699
287 33715
543 33000
207 381
335 385
591 368
399 381
655 366
783 368
119 37037
183 36962
567 36216
215 36962
599 36216
663 36143
711 407
123 351337
315 347714
571 338121
347 347714
603 338121
795 335039
843 14276
627 459199
189 38155
317 38200
573 36978
413 38155
669 36961
797 36978
909 393
693 39812
825 660476
126 120171
190 120127
318 120171
222 120127
350 120171
414 120127
462 1319
246 147670
127 33715
191 33699
319 33715
575 33000
223 33699
351 33715
607 33000
415 33699
671 32986
799 33000
463 381
719 366
847 368
911 366
247 36962
631 36216
695 36143
727 36143
379 347714
635 338121
827 335039
859 335039
445 38155
701 36961
829 36978
925 36961
254 120127
382 120171
446 120127
478 120127
255 33699
383 33715
639 33000
447 33699
703 32986
831 33000
479 33699
735 32986
863 33000
927 32986
975 366
759 36143
891 335039
957 36961
510 120127
511 33699
767 32986
895 33000
959 32986
991 32986
1023 32986
