9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 451569
2 36244344
4 410654
8 50374
16 1
32 1
64 4
128 2701134
256 1
3 5113254
5 279083
9 12861
65 433679
130 26093711
258 4323018
12 19328
20 405083
40 49648
7 3754869
11 306457
67 4880636
131 4114607
259 165151
13 11074
21 275381
69 273392
41 12726
73 12225
386 1000659
28 17899
44 18010
15 304005
23 3584974
71 3669087
135 3028486
263 147622
43 300500
75 296769
139 250484
267 12185
195 3919730
323 160567
387 58707
29 10336
45 10439
77 10797
85 269723
105 12092
60 17548
31 273765
47 279401
79 299091
143 250920
271 15060
87 3500008
151 2879790
279 131745
199 2957732
327 145155
391 55347
107 290872
171 245340
299 11580
203 242534
331 11812
395 4568
451 57192
61 10189
93 10064
109 10169
63 267209
95 268995
159 224794
287 11845
111 274691
175 229729
303 12180
207 246989
335 14797
399 6060
215 2809663
343 129338
407 48368
455 54502
235 237443
363 11209
427 4259
459 4444
125 9919
127 262499
191 219130
319 11162
223 220989
351 11588
415 4586
239 225977
367 11925
431 4714
463 5987
471 47544
491 4136
255 215378
383 10907
447 4236
479 4516
495 4645
511 4167
