9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 116276
8 1
16 6
32 4167491
64 7
128 139595
256 1
3 36244344
5 116276
17 2427775
6 10145178
34 36244344
66 32276217
12 3929
160 139595
384 26686
7 10145178
19 34294727
35 36244344
67 32276217
13 3929
21 113983
14 486644
38 10145178
70 9640374
98 32276217
162 14181923
416 26686
15 486644
23 10050861
39 10145178
71 9640374
51 34294727
83 30548053
99 32276217
163 14181923
29 3920
46 486644
78 466667
102 9640374
166 4517172
226 13650901
418 1254752
31 486285
47 486644
79 466667
55 10050861
87 9554497
103 9640374
167 4517172
115 30548053
179 12984601
227 13650901
419 1254752
110 466667
174 205672
230 4286496
422 276541
482 1164260
63 486285
95 466352
111 466667
175 205672
119 9554497
183 4466188
231 4286496
423 276541
243 12483142
435 1182250
483 1164260
238 196399
430 12233
486 255220
127 466352
191 205455
239 196399
431 12233
247 4237459
439 273581
487 255220
499 1097611
494 11432
255 196200
447 12223
495 11432
503 252474
511 11422
