9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 198030
9 33588
65 11843
130 17580421
258 4781711
12 51333
20 698986
40 44802
7 2932597
11 1158515
67 92355
131 3090813
259 414508
13 38244
21 196973
69 6814
41 33588
73 213
386 1657230
28 47476
44 51333
15 1515679
23 2868712
71 60881
135 1798607
263 206530
43 1158515
75 1777
139 772548
267 70109
195 51337
323 6751
387 194803
29 36545
45 38244
77 113
85 6770
105 213
60 47476
31 1389921
47 1515679
79 1517
143 1025257
271 85116
87 60677
151 1754448
279 203583
199 33283
327 4323
391 94465
107 1777
171 772548
299 70109
203 1091
331 108
395 34857
451 2972
61 36545
93 93
109 113
63 1389921
95 1387
159 938363
287 79871
111 1517
175 1025257
303 85116
207 974
335 85
399 43974
215 33108
343 4293
407 92315
455 1944
235 1091
363 108
427 34857
459 50
125 93
127 1387
191 938363
319 79871
223 844
351 69
415 39860
239 974
367 85
431 43974
463 39
471 1921
491 50
255 844
383 69
447 39860
479 23
495 39
511 23
1 451569
2 36244344
4 702934
8 44802
16 1
32 1
64 3
128 1739579
256 2
