9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 777502
8 1
16 3
32 4167491
64 9
128 1021161
256 1
3 36244344
5 777502
17 191389
6 28363237
34 36244344
66 24153235
12 299699
160 1021161
384 322711
7 28363237
19 2839014
35 36244344
67 24153235
13 299699
21 82313
14 8572307
38 28363237
70 15976196
98 24153235
162 102765261
416 322711
15 8572307
23 1663589
39 28363237
71 15976196
51 2839014
83 1958594
99 24153235
163 102765261
29 17656
46 8572307
78 5046519
102 15976196
166 102735172
226 68962374
418 14951410
31 347063
47 8572307
79 5046519
55 1663589
87 1077406
103 15976196
167 102735172
115 1958594
179 10685554
227 68962374
419 14951410
110 5046519
174 25711098
230 74539547
422 10349087
482 10165399
63 347063
95 224055
111 5046519
175 25711098
119 1077406
183 7526932
231 74539547
423 10349087
243 6883695
435 1238459
483 10165399
238 17897580
430 3175740
486 7136403
127 224055
191 1099611
239 17897580
431 3175740
247 5067515
439 669940
487 7136403
499 873943
494 2174678
255 735971
447 139813
495 2174678
503 464100
511 97284
