9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 132026
8 1
16 5
32 4167491
64 11
128 105147
256 1
3 36244344
5 132026
17 2437460
6 8139899
34 36244344
66 35967941
12 21392
160 105147
384 26735
7 8139899
19 35354947
35 36244344
67 35967941
13 21392
21 123835
14 1758101
38 8139899
70 8066336
98 35967941
162 10674668
416 26735
15 1758101
23 7915887
39 8139899
71 8066336
51 35354947
83 35084474
99 35967941
163 10674668
29 20626
46 1758101
78 1742127
102 8066336
166 3165108
226 10664095
418 1257821
31 1737993
47 1758101
79 1742127
55 7915887
87 7843757
103 8066336
167 3165108
115 35084474
179 10533697
227 10664095
419 1257821
110 1742127
174 610880
230 3158602
422 255992
482 1255247
63 1737993
95 1722163
111 1742127
175 610880
119 7843757
183 3120080
231 3158602
423 255992
243 10523213
435 1231914
483 1255247
238 609448
430 48015
486 254656
127 1722163
191 607952
239 609448
431 48015
247 3113614
439 248819
487 254656
499 1229372
494 47751
255 606525
447 47485
495 47751
503 247491
511 47223
