7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 274553
8 3
16 3
32 46251
64 3
3 36244344
5 274553
17 231371
6 8290941
34 515398
66 4596175
12 272742
7 8290941
19 3538267
35 515398
67 4596175
13 272742
21 51484
14 8183524
38 143803
70 858644
98 82742
15 8183524
23 1246579
39 143803
71 858644
51 58601
83 355623
99 82742
29 51287
46 141895
78 850934
102 16130
31 1240970
47 141895
79 850934
55 23039
87 124300
103 16130
115 7538
110 15924
63 22880
95 123826
111 15924
119 2753
127 2731
