9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 18664
8 1
16 4
32 4167491
64 6
128 71816
256 1
3 36244344
5 18664
17 2397478
6 1245864
34 36244344
66 11299151
12 931
160 71816
384 5276
7 1245864
19 34655694
35 36244344
67 11299151
13 931
21 17933
14 102292
38 1245864
70 240130
98 11299151
162 5077225
416 5276
15 102292
23 1231978
39 1245864
71 240130
51 34655694
83 10667770
99 11299151
163 5077225
29 930
46 102292
78 18144
102 240130
166 87712
226 1441997
418 351551
31 102264
47 102292
79 18144
55 1231978
87 235837
103 240130
167 87712
115 10667770
179 5007057
227 1441997
419 351551
110 18144
174 6970
230 22644
422 3765
482 116194
63 102264
95 18132
111 18144
175 6970
119 235837
183 87442
231 22644
423 3765
243 1426541
435 349066
483 116194
238 1782
430 203
486 1149
127 18132
191 6970
239 1782
431 203
247 22615
439 3763
487 1149
499 115690
494 67
255 1782
447 203
495 67
503 1148
511 67
