11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 27924
8 91890
16 4523930
32 6
64 1
128 1
256 3
512 2701134
1024 2
3 5113254
5 12305
9 49297
17 1144122
257 11843
514 26093711
1026 1174792
12 8107
68 27924
136 91811
48 56140
7 211112
11 688731
19 37534484
259 92355
515 4114607
1027 209955
13 6230
21 57174
69 12305
261 340
25 69886
137 49270
265 3602
49 13964
273 24640
1538 321384
76 8107
140 8100
15 93367
23 2770436
71 211112
263 5020
519 171612
1031 7777
27 1497529
139 688221
267 34949
523 538471
1035 24320
51 464773
275 324872
531 31694867
1043 1406959
771 75143
1283 1622
1539 54791
29 11250
77 6230
141 6227
269 258
53 728
85 57174
277 2035
325 340
57 1105
153 68350
281 11802
393 3589
305 901
204 8100
31 270581
79 93367
143 93360
271 4731
527 73150
1039 3392
55 31417
87 2770436
279 53153
535 2407209
1047 85639
327 5020
583 171612
1095 7777
775 4064
1287 36
1543 1844
59 21167
155 1464304
283 210475
539 1178777
1051 64979
395 34870
651 538041
1163 24295
779 28236
1291 427
1547 5657
307 8960
563 393248
1075 17473
787 263237
1299 6044
1555 507977
1795 371
61 153
93 11250
157 11197
285 1631
205 6227
333 258
397 255
117 728
309 77
341 2035
185 1096
313 447
409 11085
63 2379
95 270581
159 270452
287 54744
543 209492
1055 10646
207 93360
335 4731
591 73150
1103 3392
399 4724
655 73148
1167 3392
783 3927
1295 31
1551 484
119 31417
311 761
567 27124
1079 997
343 53153
599 2407209
1111 85639
791 44703
1303 409
1559 38446
839 4064
1351 36
1607 1844
1799 9
187 20858
315 6656
571 16703
1083 734
411 205274
667 1149976
1179 63357
795 175324
1307 3296
1563 15986
907 28165
1419 419
1675 5640
1803 114
819 6949
1331 130
1587 6043
1811 1672
125 153
189 153
317 63
221 11197
349 1631
413 1578
461 255
373 77
441 446
127 2379
191 2379
319 560
575 1782
1087 93
223 270452
351 54744
607 209492
1119 10646
415 54615
671 209446
1183 10646
799 46658
1311 345
1567 1552
463 4724
719 73148
1231 3392
847 3927
1359 31
1615 484
911 3925
1423 31
1679 484
1807 9
375 761
631 27124
1143 997
823 583
1335 6
1591 441
855 44703
1367 409
1623 38446
1815 86
1863 9
443 6656
699 16436
1211 724
827 5301
1339 75
1595 158
923 170356
1435 2712
1691 14682
1819 1410
1931 106
1843 21
253 153
381 63
445 63
477 1578
255 2379
383 560
639 1782
1151 93
447 560
703 1782
1215 93
831 415
1343 6
1599 15
479 54615
735 209446
1247 10646
863 46658
1375 345
1631 1552
927 46612
1439 345
1695 1552
1823 70
975 3925
1487 31
1743 484
1871 9
1935 9
887 583
1399 6
1655 441
1847 1
1879 86
955 5301
1467 75
1723 150
1851 14
1947 826
509 63
511 560
767 1782
1279 93
895 415
1407 6
1663 15
959 415
1471 6
1727 15
1855 1
991 46612
1503 345
1759 1552
1887 70
1951 70
1999 9
1911 1
1979 14
1023 415
1535 6
1791 15
1919 1
1983 1
2015 70
2047 1
