10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 159508
4 22472
8 232464
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 30865
5 5921
9 63762
17 1239006
513 472855
6 4806
18 714109
66 158161
12 8762
132 21626
264 135826
48 4523930
7 1604
11 6809
19 254743
67 29917
515 24645
13 2449
21 313238
133 5781
517 5284
25 365299
265 36559
521 52918
49 1239006
529 1046641
14 2602
22 216017
70 4076
134 4700
50 714109
82 624675
140 8714
268 8755
15 804
23 103855
71 1056
135 1584
519 1395
27 107854
75 6268
267 4343
523 5654
51 254743
83 181199
531 227692
579 23829
29 131981
141 2445
269 2446
525 2023
53 313238
149 312403
533 296104
645 5177
57 365299
281 307589
537 308935
777 30986
561 1046641
30 108794
78 2173
142 2600
270 2601
54 216017
86 166947
150 215300
198 3970
114 624675
396 8710
31 51920
79 508
143 804
271 803
527 658
55 103855
87 62066
151 103697
535 98465
199 1036
583 891
647 1381
59 107854
91 56226
283 102861
539 98282
331 3812
587 5181
779 3567
115 181199
563 227692
595 155850
61 131981
157 131900
285 131900
541 120434
397 2443
653 2023
781 2021
181 312403
565 296104
661 295515
313 307589
569 308935
793 264329
62 108794
94 79528
158 108744
286 108760
206 2171
334 2172
398 2599
118 166947
182 215300
214 166230
63 51920
95 28402
159 51920
287 51886
543 48505
207 508
335 507
591 406
399 803
655 658
783 657
119 62066
183 103697
567 98465
215 61908
599 57445
663 98333
711 877
123 56226
315 102861
571 98282
347 51257
603 47846
795 94428
843 3094
627 155850
189 131900
317 131900
573 120434
413 131828
669 120434
797 120362
909 2021
693 295515
825 264329
126 79528
190 108744
318 108760
222 79478
350 79494
414 108710
462 2170
246 166230
127 28402
191 51920
319 51886
575 48505
223 28402
351 28368
607 25756
415 51886
671 48505
799 48471
463 507
719 406
847 405
911 657
247 61908
631 57445
695 98333
727 57313
379 51257
635 47846
827 94428
859 43992
445 131828
701 120434
829 120362
925 120362
254 79478
382 79494
446 108710
478 79444
255 28402
383 28368
639 25756
447 51886
703 48505
831 48471
479 28368
735 25756
863 25722
927 48471
975 405
759 57313
891 43992
957 120362
510 79444
511 28368
767 25756
895 25722
959 48471
991 25722
1023 25722
