9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 191796
9 801839
65 74675
130 26093711
258 1214507
12 303998
20 298528
40 1288928
7 3375709
11 15418274
67 852205
131 18696386
259 849812
13 196939
21 191403
69 26302
41 799757
73 73168
386 337356
28 300103
44 297619
15 3807431
23 3331418
71 368651
135 2166488
263 173217
43 15198856
75 851372
139 10625328
267 611639
195 519755
323 25948
387 246006
29 195465
45 194686
77 26686
85 26301
105 73084
60 296568
31 3627170
47 3540944
79 379419
143 2456639
271 184099
87 368643
151 2137130
279 172438
199 209732
327 9318
391 51239
107 848895
171 10477572
299 607750
203 516760
331 26113
395 190659
451 5914
61 194278
93 26684
109 26642
63 3495288
95 379403
159 2339470
287 181156
111 379041
175 2282329
303 179752
207 216343
335 9686
399 56954
215 209727
343 9318
407 50642
455 1940
235 515781
363 26108
427 187768
459 5924
125 26641
127 379033
191 2252172
319 178936
223 216333
351 9686
415 54497
239 216152
367 9682
431 53421
463 1996
471 1940
491 5923
255 216147
383 9682
447 52805
479 1996
495 1996
511 1996
1 1748995
2 36244344
4 299533
8 1295524
16 1
32 1
64 2
128 2701134
256 2
