11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 253818
1340 5385947
1296 3202231
1533 5506023
1860 1262251
1879 1289046
1138 136212
1108 2032642
1532 6656656
1871 267817
1436 6770137
1878 1984503
1072 174316
1142 1081254
1136 140531
1399 36576160
1462 34498989
132 4523930
1869 274863
1932 308180
1806 299781
768 1703543
1852 276333
2046 266706
113 232127
1798 1115724
1024 350375
1913 42789
1909 1032268
1270 1081254
1884 378301
1139 134445
1525 36816155
1026 338532
1107 137550
1885 286337
1854 270366
1864 55696
1989 1079997
1914 41742
1999 267817
32 1
1346 2975908
1040 177350
1363 2713456
1915 41505
1820 298935
1354 573242
1910 1187752
1493 52080030
1294 5650555
1237 1209693
1158 1056202
1802 111988
1332 34733863
1527 36576160
1044 1162091
1220 1166846
1396 46527228
1996 290551
1140 1102923
1352 586158
1486 6894088
1468 5385947
1370 558000
2005 1305895
1371 514944
1919 254693
1298 3157379
1221 1016712
2039 1021307
1904 120274
48 321766
1796 1132401
1859 139680
1204 973583
1369 523602
1236 2032642
1866 53276
1366 95765787
1360 3160774
1874 126844
1393 2596672
1863 1065733
2038 1187752
1842 150509
1430 46392812
1804 308180
1330 3031042
1865 55330
1095 995179
2015 275323
1359 5646583
2012 378301
1502 11989418
1106 143759
1911 1021307
2036 1201657
1302 46392812
1492 97293932
1222 1138092
1088 172741
1535 5462053
1534 6602571
1998 280745
1487 5646583
1143 947577
1300 46690919
4 4523930
1367 51707094
112 234760
1470 5341133
1912 43146
1364 97293932
1091 162082
1812 1264289
1105 142224
1942 1246703
1850 58421
1844 1040766
1876 2051400
1881 43429
1870 280745
1414 36389443
81 237355
1030 1056202
1857 144014
2044 274960
1395 2558265
16 326210
1882 42704
1934 299781
1974 1029068
1926 1115724
1094 1138092
1412 36714315
2006 1984503
1503 7160106
1308 6770137
256 36244344
1374 11989418
1980 276333
264 10150633
1286 36389443
8 1466357
1908 1201657
1403 496702
1042 172380
1338 612045
1420 5712190
1428 46690919
64 989045
1460 34733863
1438 6705429
1373 7233090
1479 37738058
1917 260187
1940 1264289
1873 121835
1422 5650555
1484 6959404
1816 60484
1093 1016712
1906 117723
1990 1245043
1345 2940494
1288 922754
1840 153235
1074 169696
1794 257858
1495 51707094
1814 1246703
2037 1032268
1982 270366
2047 254693
1292 5712190
2004 2051400
2013 286337
1856 146395
1394 2654469
1918 266706
1848 59876
1361 2754754
2007 1289046
1880 46268
2 3
1405 5506023
1392 2693925
1477 38039256
1111 1168052
1206 958745
1948 298935
1875 119156
1239 1168052
1494 95765787
1872 131699
1238 1704983
1290 905542
1818 58789
1997 274863
2014 320367
1365 52080030
1905 118020
1351 37738058
1397 36816155
1372 12371422
1868 290551
1883 41905
1355 560807
1172 1162091
512 1
1972 1040766
1282 4566522
1846 1029068
1476 48425005
1269 962045
1362 3090154
1485 5701744
776 821673
1907 115597
1526 46251327
1524 46527228
1076 973583
1304 636778
1886 320367
1800 115335
1401 504468
1349 38039256
1109 1209693
1328 3073959
1858 141933
1306 627305
1404 6656656
1137 138568
1501 7233090
1271 947577
1334 34498989
1988 1262251
1110 1704983
1348 48425005
65 982828
1092 1166846
128 134170
1280 4658877
1398 46251327
1141 962045
1090 163944
1268 1102923
1223 995179
1342 5341133
1 1
1407 5462053
1867 53030
1916 274960
1310 6705429
1078 958745
1950 287448
1861 1079997
1368 576217
1350 48087781
1156 1080842
1089 170681
1174 1134679
1347 2873769
1353 573333
1406 6602571
1991 1065733
1822 287448
1284 36714315
1336 620746
1792 264202
1375 7160106
1808 156597
1400 516390
1358 6894088
1028 1080842
1046 1134679
1862 1245043
1104 155104
1402 508238
2045 260187
1357 5701744
1344 3043694
1500 12371422
1924 1132401
1356 6959404
1877 1305895
1810 153615
1887 275323
1478 48087781
