9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 200941
8 3
16 3
32 35880
64 2
128 2963664
256 1
3 7585865
5 48039
17 509101
6 2540422
34 303309
66 1409676
12 187302
160 19799
384 134574
7 660430
19 7267448
35 36292
67 266731
13 44268
21 40509
14 2336932
38 16518
70 112103
98 18359
162 1371946
416 820
15 595335
23 569081
39 2654
71 30406
51 34579
83 258484
99 1783
163 327715
29 37365
46 15280
78 100148
102 825
166 61093
226 19549
418 40405
31 512535
47 2341
79 27002
55 2253
87 27915
103 42
167 11700
115 1720
179 316643
227 2791
419 9243
110 745
174 57506
230 437
422 2122
482 700
63 2004
95 24628
111 39
175 9994
119 31
183 9017
231 31
423 674
243 2739
435 8926
483 212
238 374
430 1892
486 47
127 28
191 7671
239 31
431 523
247 19
439 559
487 6
499 208
494 45
255 19
447 434
495 6
503 2
511 2
