7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006334
8 1
16 3
32 16081
64 4
3 36244344
5 1006334
17 2306626
6 19153448
34 140357
66 9400439
12 981636
7 19153448
19 33766297
35 140357
67 9400439
13 981636
21 828363
14 17930127
38 70247
70 4697875
98 43389
15 17930127
23 17094671
39 70247
71 4697875
51 132391
83 8653713
99 43389
29 806861
46 65929
78 4458151
102 20318
31 15914036
47 65929
79 4458151
55 63608
87 4088205
103 20318
115 41271
110 19430
63 59473
95 3856397
111 19430
119 18602
127 17746
