7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 238594
8 1
16 2
32 17107
64 4
3 36244344
5 238594
17 763362
6 4078742
34 138119
66 9740731
12 236949
7 4078742
19 12346412
35 138119
67 9740731
13 236949
21 138528
14 3990138
38 15292
70 1024110
98 32468
15 3990138
23 2826600
39 15292
71 1024110
51 47560
83 2908976
99 32468
29 137254
46 15138
78 991629
102 3774
31 2742869
47 15138
79 991629
55 9361
87 764222
103 3774
115 10775
110 3734
63 9213
95 735210
111 3734
119 2589
127 2554
