10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 3
32 10598
64 2
128 3
256 2701134
512 1
3 4497516
5 2573817
9 35827755
129 2246764
6 34863638
10 215765477
18 64
12 80274241
36 94359
68 2609129
264 26093711
520 276403
7 34821827
11 215525346
19 63
131 3979049
13 80009302
37 94114
69 2573817
133 2149878
137 32779641
265 25836236
521 274104
14 3101350543
22 435
38 2362778
70 34863638
26 3347
266 152410736
522 2033889
44 3690162
76 80274241
268 55300035
524 794591
100 94359
776 68356
15 3101029508
23 435
39 2362497
71 34821827
135 32492678
27 3313
139 199148054
267 152233275
523 2032712
147 46
45 3687786
77 80009302
141 71482494
269 55146341
525 793063
101 94114
165 76164
197 2149878
393 23699108
649 249426
777 67787
30 52660
46 255686763
78 3101350543
270 2058429812
526 26281698
54 17
86 435
102 2362778
282 2185
538 24
778 774401
108 3690162
300 2569875
556 36660
332 55300035
588 794591
780 263039
31 52660
47 255682815
79 3101029508
143 3009712698
271 2058194602
527 26279686
55 17
87 435
151 327
103 2362497
167 2290015
199 32492678
155 2877
283 2156
539 24
395 141039144
651 1883097
779 774070
109 3687786
173 3395179
301 2568665
557 36651
205 71482494
333 55146341
589 793063
397 49497338
653 712426
781 262544
229 76164
905 62646
62 3590
94 52660
286 32527
542 262
110 255686763
302 170382119
558 2012482
334 2058429812
590 26281698
782 12641040
118 17
794 7
364 2569875
620 36660
812 13015
844 263039
63 3590
95 52660
159 49358
287 32527
543 262
111 255682815
175 252802414
303 170379949
559 2012471
207 3009712698
335 2058194602
591 26279686
399 1999577666
655 25408523
783 12640534
119 17
183 16
215 327
231 2290015
411 1856
667 21
795 7
907 737607
237 3395179
365 2568665
621 36651
429 2356843
685 33119
813 13010
461 49497338
717 712426
845 262544
909 244579
126 3590
318 2097
574 13
350 32527
606 262
798 131
366 170382119
622 2012482
814 1099978
846 12641040
876 13015
127 3590
191 3520
319 2097
575 13
223 49358
351 32527
607 262
415 30412
671 237
799 131
239 252802414
367 170379949
623 2012471
431 168401410
687 1978411
815 1099970
463 1999577666
719 25408523
847 12640534
911 12405234
247 16
923 7
493 2356843
749 33119
877 13010
941 12318
973 244579
382 2097
638 13
830 10
862 131
878 1099978
255 3520
383 2097
639 13
447 2072
703 12
831 10
479 30412
735 237
863 131
927 131
495 168401410
751 1978411
879 1099970
943 1090481
975 12405234
1005 12318
894 10
511 2072
767 12
895 10
959 10
991 131
1007 1090481
1023 10
