9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 543002
2 36244344
4 18617
8 104823
16 1
32 1
64 5
128 1739579
256 5
3 7585865
5 9294
9 45930
65 383342
130 17580421
258 5689213
12 4229
20 18617
40 103758
7 206995
11 1017444
67 4814669
131 4317386
259 847676
13 3332
21 9294
69 7075
41 45344
73 33331
386 1069820
28 4229
44 4195
15 79079
23 206995
71 132915
135 123994
263 25236
43 980414
75 630974
139 604378
267 122397
195 2746879
323 536333
387 223939
29 3332
45 3310
77 3051
85 7075
105 33284
60 4195
31 79079
47 77692
79 67831
143 48972
271 8671
87 132915
151 123994
279 25236
199 80501
327 14844
391 7977
107 630026
171 582627
299 112388
203 378081
331 68310
395 36429
451 138247
61 3310
93 3051
109 3049
63 77692
95 67831
159 48972
287 8671
111 67827
175 48125
303 8280
207 42367
335 6800
399 2882
215 80501
343 14844
407 7977
455 5012
235 377524
363 68050
427 33648
459 21534
125 3049
127 67827
191 48125
319 8280
223 42367
351 6800
415 2882
239 42367
367 6800
431 2770
463 2340
471 5012
491 21479
255 42367
383 6800
447 2770
479 2340
495 2340
511 2340
