10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 3177492
16 133
32 4
64 5
128 4167491
256 9
512 1
3 2584492
5 35834888
9 3165756
65 887088
6 80274241
18 1228
34 2609129
12 143652268
132 36244344
260 30216646
520 36520
7 80022723
11 22254051
19 1177
35 2584492
67 1686168
13 143514921
69 13892391
133 35834888
261 29903977
73 2118543
521 36507
14 2210261010
22 35553
38 80274241
134 80274241
262 68984946
50 1228
140 143652268
268 128421834
524 2168797
388 30216646
15 2210080901
23 34832
39 80022723
71 56255031
135 80022723
263 68810540
27 3549
43 22254051
75 19008780
523 401028
51 1177
83 753
99 1686168
77 113785467
141 143514921
269 128314336
525 2168668
197 13892391
325 11688324
389 29903977
585 35444
30 188815
46 2210261010
142 2210261010
270 2049299344
526 35756776
54 35553
150 35553
278 28511
166 80274241
294 68984946
390 68984946
396 128421834
652 2168797
780 1993607
31 188762
47 2210080901
79 2087344825
143 2210080901
271 2049169366
527 35756677
55 34832
87 19278
151 34832
279 27999
103 56255031
167 80022723
295 68810540
199 56255031
327 49756959
391 68810540
59 3549
91 2652
539 44
107 19008780
555 401028
587 393114
115 753
205 113785467
333 104074804
589 2145749
397 128314336
653 2168668
781 1993500
453 11688324
62 188815
158 188815
286 156829
542 2861
174 2210261010
302 2049299344
558 35756776
398 2049299344
654 35756776
782 33068664
182 35553
310 28511
406 28511
422 68984946
908 1993607
63 188762
95 149574
159 188762
287 156793
543 2861
111 2087344825
175 2210080901
303 2049169366
559 35756677
207 2087344825
335 1948001833
591 35559806
399 2049169366
655 35756677
783 33068587
119 19278
183 34832
311 27999
215 19278
343 16135
407 27999
231 56255031
359 49756959
423 68810540
455 49756959
123 2652
571 44
603 44
619 393114
461 104074804
717 2145749
845 1973800
909 1993500
190 188815
318 156829
574 2861
414 156829
670 2861
798 2492
430 2049299344
686 35756776
814 33068664
910 33068664
438 28511
127 149574
191 188762
319 156793
575 2861
223 149574
351 127061
607 2861
415 156793
671 2861
799 2492
239 2087344825
367 1948001833
623 35559806
431 2049169366
687 35756677
815 33068587
463 1948001833
719 35559806
847 32895373
911 33068587
247 19278
375 16135
439 27999
471 16135
487 49756959
635 44
973 1973800
446 156829
702 2861
830 2492
926 2492
942 33068664
255 149574
383 127061
639 2861
447 156793
703 2861
831 2492
479 127061
735 2861
863 2492
927 2492
495 1948001833
751 35559806
879 32895373
943 33068587
975 32895373
503 16135
958 2492
511 127061
767 2861
895 2492
959 2492
991 2492
1007 32895373
1023 2492
