9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 261253
8 1
16 6
32 4167491
64 9
128 1021161
256 1
3 36244344
5 261253
17 2528312
6 12824080
34 36244344
66 19751155
12 60395
160 1021161
384 322711
7 12824080
19 36244344
35 36244344
67 19751155
13 60395
21 261253
14 2939706
38 12824080
70 7445812
98 19751155
162 102765261
416 322711
15 2939706
23 12824080
39 12824080
71 7445812
51 36244344
83 19751155
99 19751155
163 102765261
29 60395
46 2939706
78 1640389
102 7445812
166 44318036
226 44449683
418 14951410
31 2939706
47 2939706
79 1640389
55 12824080
87 7445812
103 7445812
167 44318036
115 19751155
179 102765261
227 44449683
419 14951410
110 1640389
174 9485433
230 18395412
422 5080571
482 6764824
63 2939706
95 1640389
111 1640389
175 9485433
119 7445812
183 44318036
231 18395412
423 5080571
243 44449683
435 14951410
483 6764824
238 4246060
430 1351365
486 2356866
127 1640389
191 9485433
239 4246060
431 1351365
247 18395412
439 5080571
487 2356866
499 6764824
494 660231
255 4246060
447 1351365
495 660231
503 2356866
511 660231
