9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 711576
8 1
16 6
32 4167491
64 6
128 1021161
256 1
3 36244344
5 711576
17 2528312
6 21136768
34 36244344
66 9697250
12 540230
160 1021161
384 11756
7 21136768
19 36244344
35 36244344
67 9697250
13 540230
21 711576
14 11361845
38 21136768
70 6802696
98 9697250
162 102765261
416 11756
15 11361845
23 21136768
39 21136768
71 6802696
51 36244344
83 9697250
99 9697250
163 102765261
29 540230
46 11361845
78 2735510
102 6802696
166 94868394
226 8828761
418 1851948
31 11361845
47 11361845
79 2735510
55 21136768
87 6802696
103 6802696
167 94868394
115 9697250
179 102765261
227 8828761
419 1851948
110 2735510
174 55874504
230 11092534
422 2339817
482 187624
63 11361845
95 2735510
111 2735510
175 55874504
119 6802696
183 94868394
231 11092534
423 2339817
243 8828761
435 1851948
483 187624
238 6303995
430 1485198
486 346244
127 2735510
191 55874504
239 6303995
431 1485198
247 11092534
439 2339817
487 346244
499 187624
494 221990
255 6303995
447 1485198
495 221990
503 346244
511 221990
