9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 635345
8 1
16 7
32 4167491
64 9
128 1021161
256 1
3 36244344
5 635345
17 2528312
6 35170804
34 36244344
66 23375795
12 81282
160 1021161
384 322711
7 35170804
19 36244344
35 36244344
67 23375795
13 81282
21 635345
14 3875483
38 35170804
70 18518665
98 23375795
162 102765261
416 322711
15 3875483
23 35170804
39 35170804
71 18518665
51 36244344
83 23375795
99 23375795
163 102765261
29 81282
46 3875483
78 2090916
102 18518665
166 130132279
226 68676363
418 14951410
31 3875483
47 3875483
79 2090916
55 35170804
87 18518665
103 18518665
167 130132279
115 23375795
179 102765261
227 68676363
419 14951410
110 2090916
174 11627001
230 94356273
422 13646551
482 10038065
63 3875483
95 2090916
111 2090916
175 11627001
119 18518665
183 130132279
231 94356273
423 13646551
243 68676363
435 14951410
483 10038065
238 7765700
430 1729934
486 9111222
127 2090916
191 11627001
239 7765700
431 1729934
247 94356273
439 13646551
487 9111222
499 10038065
494 1057685
255 7765700
447 1729934
495 1057685
503 9111222
511 1057685
