10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 133442
16 52742
32 4
64 5
128 4167491
256 3
512 1
3 322071
5 1295577
9 12647
65 153159
6 80274241
18 731720
34 2609129
12 4464572
132 36244344
260 8350362
520 13474
7 4308411
11 66383
19 72667
35 322071
67 322033
13 305852
69 1295361
133 1295577
261 319299
73 12645
521 7501
14 48881378
22 24127665
38 80274241
134 80274241
262 15141050
50 731720
140 4464572
268 838464
524 277033
388 8350362
15 2976562
23 841816
39 4308411
71 4308238
135 4308411
263 940436
27 15302
43 66383
75 66381
523 26034
51 72667
83 72639
99 322033
77 305800
141 305852
269 52973
525 102264
197 1295361
325 319269
389 319299
585 7501
30 16766724
46 48881378
142 48881378
270 7414287
526 1726840
54 24127665
150 24127665
278 4407769
166 80274241
294 15141050
390 15141050
396 838464
652 277033
780 40264
31 662302
47 2976562
79 2976510
143 2976562
271 485584
527 603424
55 841816
87 841691
151 841816
279 184167
103 4308238
167 4308411
295 940436
199 4308238
327 940418
391 940436
59 15302
91 15300
539 5930
107 66381
555 26034
587 26034
115 72639
205 305800
333 52973
589 102264
397 52973
653 102264
781 15393
453 319269
62 16766724
158 16766724
286 2417999
542 466454
174 48881378
302 7414287
558 1726840
398 7414287
654 1726840
782 212177
182 24127665
310 4407769
406 4407769
422 15141050
908 40264
63 662302
95 662250
159 662302
287 108188
543 123205
111 2976510
175 2976562
303 485584
559 603424
207 2976510
335 485584
591 603424
399 485584
655 603424
783 74715
119 841691
183 841816
311 184167
215 841691
343 184153
407 184167
231 4308238
359 940418
423 940436
455 940418
123 15300
571 5930
603 5930
619 26034
461 52973
717 102264
845 15393
909 15393
190 16766724
318 2417999
574 466454
414 2417999
670 466454
798 56949
430 7414287
686 1726840
814 212177
910 212177
438 4407769
127 662250
191 662302
319 108188
575 123205
223 662250
351 108188
607 123205
415 108188
671 123205
799 15845
239 2976510
367 485584
623 603424
431 485584
687 603424
815 74715
463 485584
719 603424
847 74715
911 74715
247 841691
375 184153
439 184167
471 184153
487 940418
635 5930
973 15393
446 2417999
702 466454
830 56949
926 56949
942 212177
255 662250
383 108188
639 123205
447 108188
703 123205
831 15845
479 108188
735 123205
863 15845
927 15845
495 485584
751 603424
879 74715
943 74715
975 74715
503 184153
958 56949
511 108188
767 123205
895 15845
959 15845
991 15845
1007 74715
1023 15845
