9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 280276
8 1
16 6
32 4167491
64 3
128 779222
256 1
3 36244344
5 280276
17 2410078
6 13175791
34 36244344
66 4915539
12 14691
160 779222
384 19382
7 13175791
19 34866263
35 36244344
67 4915539
13 14691
21 273157
14 1744627
38 13175791
70 4584123
98 4915539
162 90030273
416 19382
15 1744627
23 13033361
39 13175791
71 4584123
51 34866263
83 4840509
99 4915539
163 90030273
29 14680
46 1744627
78 784681
102 4584123
166 38889713
226 1651059
418 4229639
31 1744366
47 1744627
79 784681
55 13033361
87 4565100
103 4584123
167 38889713
115 4840509
179 86757830
227 1651059
419 4229639
110 784681
174 5407232
230 1628488
422 2123472
482 13165
63 1744366
95 784649
111 784681
175 5407232
119 4565100
183 38554737
231 1628488
423 2123472
243 1623398
435 4066184
483 13165
238 269793
430 318259
486 17487
127 784649
191 5406252
239 269793
431 318259
247 1622582
439 2108607
487 17487
499 12543
494 3114
255 269782
447 318195
495 3114
503 17339
511 3114
